# event 4
# b     = 0.4019721754
# npart = 413
# mult  = 58306.57875
# e2    = 0.05674922683
# e3    = 0.0666943105
# e4    = 0.05536940031
# e5    = 0.0551707281
0.3297411413 0.6070077829 1.082624981 1.868818156 3.120257521 5.036932661 7.856936519 11.83960919 17.23481689 24.24875139 33.00900881 43.54491201 55.79461206 69.64739594 85.01379186 101.9066564 120.5076647 141.20541 164.5585458 191.197861 221.653246 256.1449145 294.3882126 335.4894185 377.9873659 420.0462771 459.7849208 495.6039251 526.4555265 551.947429 572.2908243 588.1035717 600.1811353 609.2882322 616.0425185 620.8634863 623.9885916 625.5370881 625.5886931 624.2873656 621.9318918 619.0249478 616.2679926 614.4606946 614.3105911 616.2049327 620.0122575 624.9512356 629.6486432 632.3614722 631.3581443 625.3320163 613.7270201 596.8502006 575.7670446 552.0059191 527.2734825 503.2173398 481.3750326 463.2181096 450.1559611 443.4120608 443.7816238 451.408068 465.7122745 485.4501428 508.8111097 533.4866044 556.7673657 575.7277362 587.5101355 589.7416897 580.8592396 560.3878944 529.0067307 488.4153853 441.0890465 389.87609 337.6351767 286.8875884 239.5785196 196.9549811 159.5809123 127.4724266 100.2920791 77.55472792 58.76893118 43.49327735 31.33371731 21.9114613 14.83785086 9.712213581 6.136455123 3.738679133 2.194787006 1.240634976 0.67483213 0.3532380597 0.1779831058 0.08595952345 
0.4010210383 0.7266284745 1.27616185 2.171786603 3.580169126 5.716463747 8.836513721 13.21814201 19.13005089 26.79061002 36.32717964 47.75519579 60.980213 75.83961284 92.17898297 109.9441968 129.2541217 150.444872 174.0307378 200.610891 230.6932053 264.5095807 301.8278634 341.8611556 383.2960456 424.4594387 463.6030899 499.200316 530.1966992 556.1105614 576.9953072 593.2948736 605.6390533 614.6836806 621.0146475 625.1121731 627.3636402 628.1218102 627.7477692 626.6702424 625.4128415 624.6043704 624.9072449 626.910897 630.9642374 636.9970077 644.3698907 651.8495963 657.6737722 659.8574143 656.5802354 646.6231103 629.6863549 606.4766871 578.5794217 548.1105444 517.3223043 488.3096021 462.8467411 442.4178384 428.2238877 421.1532225 421.6252494 429.4459397 443.7715559 463.1637376 485.7070984 509.0878838 530.7021906 547.8402119 557.94018 558.9251538 549.5048356 529.3864217 499.3144384 460.9652546 416.6700081 369.0805896 320.7946167 274.0613186 230.5553816 191.2913914 156.6669316 126.6182461 100.8171837 78.8666747 60.40714286 45.14046474 32.8020342 23.11523123 15.76164015 10.38171571 6.597408967 4.041167969 2.384478973 1.354219606 0.7401340118 0.3891427698 0.1968524749 0.09547636674 
0.4895336031 0.8747499428 1.514007441 2.53898393 4.127919223 6.508077234 9.949863126 14.74747372 21.18522672 29.49727727 39.81773559 52.15632389 66.3929522 82.31750188 99.70550482 118.4139963 138.4727272 160.1223563 183.803931 210.0551258 239.3629229 271.9724353 307.736508 346.0163122 385.6983645 425.3346442 463.3692744 498.3966005 529.3736341 555.7194076 577.3169643 594.3875184 607.3582818 616.7492771 623.0873953 626.8932152 628.6985559 629.0652541 628.6133933 628.019831 628.0006234 629.2431233 632.3210614 637.5746744 644.9781989 654.0339157 663.6865191 672.34335 678.0126478 678.6013807 672.3440254 658.2027409 636.190981 607.4012934 573.8645654 538.1394561 502.8845535 470.4844428 442.838659 421.3422808 406.9324926 400.1182473 400.9215028 408.8220732 422.7489558 441.1583107 462.1266969 483.4403096 502.705038 517.4983621 525.5931842 525.2301492 515.3745399 495.8672761 467.4845367 431.8013012 390.9679901 347.3762649 303.3447028 260.8203317 221.2080623 185.3043681 153.3686439 125.2929676 100.800544 79.60506806 61.48581279 46.28296449 33.84690172 23.98446981 16.43632769 10.87576533 6.940830257 4.26867225 2.528423225 1.44147765 0.790757064 0.4173645257 0.2117342319 0.103206344 
0.5965404169 1.055002516 1.804277783 2.986980612 4.791806362 7.45591327 11.25872472 16.50444973 23.48843766 32.45454166 43.54571011 56.77011637 71.98741831 88.94413136 107.3433484 126.9433982 147.653189 169.5956999 193.1082273 218.658472 246.7156142 277.5727047 311.1999445 347.1515276 384.5592835 422.2386183 458.8553158 493.1394639 524.0604401 550.9343973 573.4416904 591.5720882 605.5352082 615.6902347 622.4961569 626.5035174 628.3572421 628.8020757 628.6701518 628.8307084 630.1160219 633.2078907 638.5276798 646.1379942 655.6676924 666.2615208 676.5710615 684.8051233 688.900452 686.8325878 677.0163701 658.6948558 632.2067653 599.0100684 561.4520606 522.3849738 484.6822489 450.837953 422.7253045 401.5513453 387.9339654 381.9814527 383.333971 391.189244 404.3312863 421.2058923 439.9973746 458.6999999 475.2118982 487.4430902 493.5104418 491.9416199 481.9000798 463.3034033 436.8799064 404.0638673 366.773733 327.1371181 287.1809327 248.5773598 212.4921573 179.5495052 149.9252805 123.5174805 100.1285893 79.59222619 61.81295432 46.74291833 34.31656055 24.400946 16.77370824 11.13155385 7.124249864 4.393533173 2.609611815 1.491256147 0.820663897 0.4343342114 0.2211511777 0.1080338519 
0.7212645782 1.267131587 2.148610404 3.521060896 5.585426895 8.585547346 12.80576192 18.55073605 26.11603592 35.74629199 47.58527397 61.63742965 77.74854551 95.62654528 114.9031579 135.2329583 156.3938133 178.3714271 201.3793184 225.8163502 252.1460163 280.7443425 311.7445822 344.9344007 379.7242192 415.1970614 450.2469631 483.7242595 514.5988563 542.0697962 565.6119901 584.9802225 600.1717244 611.4032274 619.0641901 623.7267647 626.1320199 627.1577171 627.7833811 628.9932916 631.64196 636.3201662 643.2427743 652.1779237 662.4621136 672.9907001 682.2691156 688.4862707 689.6883493 684.0760461 670.3684787 648.1560565 618.1075099 581.9600261 542.2705733 502.0022533 464.0498865 430.8317615 404.0445924 384.6132461 372.7849358 368.2694366 370.3663307 378.0544417 390.0619997 404.9333531 421.0771537 436.7990417 450.3501453 460.0080426 464.2043176 461.703362 451.7790994 434.3556776 410.0476701 380.0868396 346.1505206 310.0919372 273.6766733 238.3466185 205.0922023 174.4382435 146.5422546 121.3578385 98.78658176 78.77264583 61.31992204 46.45209189 34.15154558 24.31484964 16.73533751 11.12020937 7.127066838 4.40204281 2.618819353 1.499577175 0.8263724353 0.4384941944 0.2234624729 0.1095372106 
0.8595706544 1.504449547 2.537808572 4.129734836 6.494731908 9.88476452 14.58377043 20.88832028 29.08058869 39.39067337 51.95059593 66.75479898 83.63305001 102.2611535 122.2099655 143.0358396 164.3861397 186.1026556 208.2705872 231.2157733 255.4137326 281.3537037 309.372431 339.5249099 371.5104526 404.6820271 438.1234381 470.7790287 501.5910476 529.6209928 554.1548396 574.7304161 591.1777685 603.5893081 612.3228739 617.9730201 621.3495567 623.4265475 625.2528649 627.8314316 631.935895 637.971737 645.8935888 655.1927682 664.9651228 673.9823122 680.7635619 683.6486807 680.9524988 671.2409156 653.6340685 628.1053213 595.6294062 558.1400855 518.2619372 478.9068132 442.8179304 412.1732458 388.3657047 371.9552382 362.7892044 360.2006461 363.191101 370.5911709 381.1633707 393.6473607 406.771709 419.2385522 429.7126282 436.8423663 439.3503785 436.170723 426.6230878 410.5458558 388.3792575 361.1138441 330.1591919 297.1105852 263.5095591 230.6289758 199.3614957 170.211429 143.3877668 118.9365002 96.87053199 77.22609836 60.07059803 45.4604567 33.38896881 23.75141051 16.33748994 10.85249156 6.955056208 4.297076063 2.557973904 1.466060439 0.8088199083 0.4297777625 0.2194655238 0.1070856485 
1.003778632 1.754415621 2.950212104 4.779885248 7.473145659 11.29041131 16.51345364 23.42374605 32.27800697 43.27452468 56.51782203 71.98016082 89.47099348 108.6391644 129.0102061 150.0562796 171.312839 192.4822511 213.5285327 234.705007 256.5078794 279.5557262 304.4134051 331.4244545 360.5758583 391.4631625 423.3231779 455.1404787 485.7931959 514.2107723 539.4936611 561.0211017 578.4910828 591.9449417 601.7377233 608.5118311 613.1393583 616.6412743 620.0676235 624.3295992 630.0176832 637.2746923 645.7472587 654.6774788 662.9986623 669.4749762 672.7599912 671.4837495 664.3696827 650.4441685 629.2852754 601.2561989 567.5959384 530.3415485 492.0641239 455.4838027 423.0463883 396.5772228 377.0688705 364.6689134 358.8205031 358.4998649 362.4707866 369.4743453 378.3685201 388.1590812 397.9672242 406.950947 414.2239887 418.8174155 419.7212088 415.9938547 406.9313876 392.2344724 372.1074625 347.2669131 318.8420478 288.185156 256.6474279 225.3984042 195.3037654 166.9210044 140.5635048 116.4022461 94.55495849 75.13259204 58.23505893 43.91575591 32.1485949 22.80284944 15.64656055 10.37325304 6.638298336 4.097317582 2.437030902 1.397425673 0.7711881607 0.4096727055 0.2098231531 0.1025784569 
1.143438182 1.997185452 3.35359113 5.420172768 8.442056906 12.69021186 18.44262741 25.96206777 35.470198 47.12197483 60.97706376 76.971087 94.88837538 114.3573523 134.8681092 155.8392311 176.7184307 197.0948013 216.823961 236.0945747 255.4217653 275.5526807 297.2815945 321.2326028 347.6686862 376.390718 406.7370175 437.6874998 468.0282922 496.5410299 522.1829223 544.2067705 562.26091 576.3879994 587.0018382 594.8229638 600.7893637 605.9391764 611.2510013 617.4549308 624.8693484 633.3058775 642.104423 650.2760104 656.6729142 660.1314176 659.5397057 653.9037204 642.4253041 624.6381319 600.6010793 571.0470767 537.4246101 501.7904855 466.5656374 434.1743324 406.6773821 385.4735721 371.1129834 363.3192849 361.1459267 363.2558107 368.2122961 374.717489 381.7622596 388.6484565 394.9225958 400.2235302 404.1355581 406.0796614 405.3000339 400.9592754 392.3008037 378.8452952 360.5291128 337.7743864 311.4198594 282.583218 252.4628637 222.1692259 192.6005002 164.4190781 138.0726493 113.8689737 92.02768315 72.71459392 56.0355994 42.02083666 30.60079159 21.60254318 14.76210747 9.753072852 6.224133065 3.833307227 2.277089318 1.304741787 0.7199446622 0.3827980253 0.1957671943 0.09645877508 
1.264959665 2.209599615 3.70874924 5.986549123 9.303077546 13.93912446 20.16859624 28.23301213 38.31626056 50.52236928 64.85534246 81.20334316 99.31873345 118.8109229 139.1574885 159.7466091 179.9730153 199.3541656 217.6610889 235.0299294 251.9902956 269.3950003 288.2416302 309.4071237 333.3947927 360.1687844 389.1256515 419.1968482 449.0553671 477.3375965 502.8752666 524.8591287 542.9367904 557.2220654 568.245269 576.8487747 584.0499271 590.8819294 598.1971384 606.4864681 615.7319553 625.3860458 634.4951411 641.8901748 646.3955154 646.9684427 642.7784607 633.2244401 617.9913838 597.1206644 571.1283034 541.0760062 508.5659349 475.6170844 444.4304245 417.0815093 395.2119737 379.7699721 370.8685593 367.8285998 369.3549854 373.8405321 379.6932994 385.6021663 390.7030154 394.5914814 397.2203101 398.7013609 399.0838853 398.1801201 395.495216 390.297123 381.7731751 369.252673 352.4059537 331.3431733 306.6217493 279.1347063 249.951548 220.1516326 190.7005153 162.3802381 135.7896891 111.3687262 89.42566911 70.16508998 53.68520466 39.97800608 28.92221037 20.29526848 13.79486547 9.072254742 5.767943732 3.542463967 2.100017663 1.201955348 0.6627460458 0.352478926 0.1812964894 0.0896224937 
1.355160515 2.368442564 3.975627502 6.41426475 9.956077051 14.88857282 21.47942698 29.95117556 40.4495129 53.02552917 67.62633157 84.08733476 102.1248641 121.3333818 141.1909777 161.0868848 180.4010895 198.6177976 215.4665171 231.0446504 245.8933803 260.9427229 277.3421887 296.1694409 318.1160459 343.2638861 371.0298729 400.2723757 429.5295932 457.3033854 482.3263759 503.7580443 521.2989737 535.1937781 546.1341801 555.1285721 563.290003 571.6419618 580.8884503 591.2349823 602.3193487 613.2576278 622.8405407 629.7654321 632.8664418 631.2337572 624.2930969 611.8052697 593.879991 571.01468 544.1181074 514.5353062 483.9723846 454.3725829 427.6929666 405.6568654 389.4886741 379.7127309 376.0485152 377.4635252 382.3702837 388.9577679 395.5138254 400.7322457 403.8774999 404.8025067 403.8210688 401.4657734 398.218165 394.2717036 389.3988414 382.9899362 374.1985835 362.1873501 346.3699653 326.5688697 303.0679156 276.5578082 247.9938446 218.4412556 188.9310154 160.3683274 133.4840277 108.8323611 86.79615049 67.60399146 51.33860381 37.94875369 27.26154109 19.00638463 12.84401328 8.405369913 5.322445444 3.258402728 1.928467847 1.103371237 0.6082094346 0.3249981539 0.1677541593 0.08340617233 
1.403325379 2.454562576 4.122315762 6.6512468 10.32018473 15.41782563 22.20573244 30.88703632 41.5738888 54.2695416 68.86776859 85.15353466 102.8079697 121.4158864 140.4646744 159.3705564 177.5346619 194.4506878 209.8449057 223.8044472 236.8766447 250.0425621 264.544905 281.5943294 302.0089832 325.942398 352.7961576 381.3396109 409.9792256 437.0873175 461.3127685 481.8149024 498.3778459 511.4063009 521.7989774 530.7467317 539.4833862 549.0241146 559.9187821 572.1081 584.9173173 597.1864417 607.5118237 614.5105152 617.02296 614.2535471 605.8087926 591.7250068 572.4440471 548.8123183 522.0664851 493.7617556 465.6858517 439.6895805 417.4996286 400.5122399 389.5772571 384.8565692 385.7348499 390.9077508 398.5768802 406.7822887 413.7471181 418.1733733 419.4364766 417.5844082 413.2070023 407.1837342 400.3668498 393.2907155 386.0002572 378.0271882 368.5262748 356.5360281 341.249904 322.2471992 299.5731523 273.7387624 245.6031116 216.2132073 186.6546581 157.9278165 130.8673119 106.1128716 84.09809472 65.06251222 49.06879673 36.02573817 25.71397679 17.82224168 11.98232831 7.808507609 4.929229094 3.012377989 1.78250392 1.01926916 0.56461168 0.3031748951 0.15736288 0.07879248214 
1.404123693 2.458894279 4.133100591 6.672965185 10.35718747 15.47200778 22.27056157 30.93885121 41.56124451 54.10568831 68.41748491 84.23928775 101.223514 118.9461134 136.9141958 154.5810256 171.4012893 186.9120555 200.8720437 213.3905193 225.0267262 236.7827874 249.9518511 265.8074017 285.2296629 308.3972133 334.6706688 362.7256093 390.8390593 417.2688179 440.591972 459.9815893 475.3127211 487.1643679 496.6429871 505.1447053 514.0243118 524.2983151 536.3936553 550.0411364 564.3361359 577.931412 589.3057926 597.0297024 599.9409504 597.2842022 588.7569265 574.5429717 555.2928998 532.0971853 506.4195637 479.9822782 454.6222731 432.1130934 413.9872059 401.3608459 394.7808779 394.1068949 398.4846622 406.4192662 415.991869 425.1781421 432.1764719 435.7216057 435.2565003 430.9554068 423.5979806 414.303402 404.1998751 394.1160496 384.3390341 374.5549658 363.956705 351.5079094 336.2531083 317.5740163 295.3383898 269.9164716 242.0816378 212.8644085 183.3775946 154.6783434 127.6681348 103.0322645 81.2308616 62.49951484 46.87638786 34.23421436 24.31816014 16.78574212 11.24928573 7.31571497 4.613704595 2.821979217 1.671791167 0.9607231954 0.5348289459 0.2888922634 0.1510951374 0.07612617113 
1.359464521 2.385000551 4.01505278 6.49162222 10.08806833 15.08322624 21.72381186 30.18080531 40.52013079 52.68060495 66.47616587 81.6127497 97.71983633 114.3629689 131.0674272 147.3338819 162.6822656 176.7188389 189.2653885 200.4803375 210.9477788 221.6849838 233.9935719 249.1635233 268.0783369 290.8970555 316.9248956 344.7368427 372.5023779 398.3721548 420.8658125 439.1591385 453.2179217 463.7742678 472.1363453 479.8773027 488.482277 498.9812879 511.7303145 526.3385019 541.7816881 556.6348434 569.3400923 578.4285555 582.7108143 581.3860401 574.1311112 561.1455753 543.1640274 521.4117942 497.4943791 473.2487622 450.5509932 431.1206747 416.3389545 407.1108992 403.7416513 405.8806825 412.5087926 422.0424627 432.5348968 441.9734641 448.5946341 451.1741528 449.2038306 442.9200816 433.1814156 421.2344708 408.3875897 395.6669279 383.5593212 371.9004048 359.950589 346.6515331 330.9674249 312.1648105 289.9934128 264.7306665 237.0909972 208.0818056 178.8195865 150.3817811 123.6878498 99.43590949 78.07947863 59.83528448 44.71241594 32.55078431 23.06725233 15.90051294 10.65420845 6.935324036 4.385892795 2.691562488 1.604503822 0.9275156466 0.5199558986 0.2829898985 0.1490492977 0.07563876603 
1.279855399 2.251112132 3.799821457 6.159595914 9.595302128 14.37911091 20.74947593 28.87089954 38.79651828 50.44845239 63.61485142 77.97415212 93.12653532 108.6265009 124.0105347 138.8193647 152.6381699 165.1631397 176.3009534 186.2786783 195.7307637 205.6918856 217.4596266 232.3024465 251.0708363 273.871109 299.9340027 327.7450001 355.3753139 380.8881172 402.7506444 420.1346157 433.065704 442.400336 449.5977374 456.3905166 464.3648183 474.5981043 487.4371736 502.4742842 518.6899263 534.6841516 548.9153498 559.8910468 566.3382629 567.3335291 562.4270227 551.7298577 535.9475957 516.3400133 494.5874965 472.5987409 452.2808579 435.3240832 423.0069696 416.0837393 414.6958318 418.3471772 425.9435484 435.8967858 446.312866 455.2732281 461.1084167 462.6604918 459.4540539 451.7239757 440.3295725 426.5304387 411.6913948 396.9445096 382.9017071 369.5177188 356.1329011 341.7313245 325.26043 305.9478774 283.5051205 258.162913 230.6093397 201.8268361 172.9221759 144.9583091 118.8356294 95.22763315 74.55282901 56.99073536 42.51208432 30.92558291 21.92529078 15.14135156 10.17827843 6.65760671 4.234653469 2.619116931 1.573488795 0.9175036428 0.5175833941 0.2838161454 0.1504911083 0.07660247307 
1.181849854 2.087594001 3.538781951 5.760114344 9.009642901 13.55397163 19.6272629 27.39529278 36.90200565 48.0597162 60.63357868 74.27196862 88.5411098 102.9697193 117.0927846 130.4782077 142.7765582 153.772569 163.4750651 172.2080769 180.6763165 189.9543537 201.3368027 216.0570501 234.9021992 257.9018829 284.2023619 312.2083318 339.9136303 365.3113215 386.8144208 403.57736 415.6545572 423.970232 430.0936051 435.8616779 442.9485572 452.5026848 464.9301908 479.9140765 496.5446448 513.5226522 529.3591965 542.5313403 551.6389092 555.5727222 553.6816608 545.9076008 532.8511639 515.7368392 496.2602434 476.3755341 458.0092304 442.8345888 432.077126 426.3880557 425.8101132 429.7724008 437.1673416 446.4680375 455.910151 463.7301008 468.4082664 468.8820538 464.7053422 456.078913 443.7847367 429.0058897 413.0494069 397.0398277 381.636667 366.8655683 352.1539461 336.5578504 319.079576 298.9862378 276.0066784 250.3867237 222.8108272 194.254054 165.7993975 138.4735238 113.1328781 90.39188798 70.6112202 53.91300578 40.21917613 29.30418299 20.84368596 14.46515197 9.788877104 6.45409069 4.141606607 2.585123226 1.566977748 0.9206895074 0.5231506397 0.2882665956 0.1536118467 0.07825330458 
1.085613549 1.928796335 3.288652782 5.384845886 8.471597185 12.81329975 18.64730767 26.13923634 35.33286854 46.12527202 58.25891562 71.34252056 84.89720095 98.4135801 111.4064835 123.4619718 134.2847542 143.752839 151.9917868 159.4388289 166.9000244 175.5076392 186.5689149 201.2715925 220.3234857 243.6525906 270.3233269 298.6723677 326.6305466 352.1402983 373.5695184 390.0336645 401.5817893 409.1567046 414.3749397 419.1355023 425.1877986 433.7678423 445.4165917 459.9754904 476.7176166 494.4914494 511.8693641 527.280147 539.1729591 546.2202495 547.538208 542.8617569 532.6467434 518.0400144 500.7158252 482.6307285 465.7277368 451.6763804 441.6590966 436.28263 435.5275503 438.8053793 445.0430892 452.8282196 460.5705392 466.7080825 469.913227 469.2538432 464.3198448 455.2670534 442.7539417 427.8092948 411.5956299 395.1299452 379.0286761 363.3381539 347.5582663 330.844269 312.3019529 291.294057 267.6294592 241.6058491 213.9370559 185.6012462 157.6595828 131.0929767 106.6902091 84.9917642 66.27541098 50.5907753 37.80070556 27.63956561 19.77015857 13.8226373 9.437346788 6.28351545 4.073010477 2.565967797 1.568785897 0.92852395 0.5300538398 0.2934211625 0.1555986019 0.0782654175 
1.005242249 1.800356553 3.091886955 5.09784127 8.072628149 12.28428414 17.97470032 25.30928624 34.33268771 44.92150067 56.7878538 69.494722 82.50762837 95.26876151 107.2662204 118.0962491 127.5188542 135.5069313 142.3068182 148.4915129 154.981422 162.9873482 173.8252335 188.6294166 208.0013907 231.7628284 258.8931538 287.682728 316.0277375 341.8401733 363.4429234 379.9072198 391.2382282 398.3534892 402.8666343 406.7030537 411.6765248 419.1379361 429.792191 443.6940596 460.3189267 478.664364 497.3568601 514.7671036 529.1949765 539.103074 543.379179 541.5647369 533.9590634 521.6109702 506.1467006 489.5019429 473.6103034 460.1283383 450.2186579 444.4486297 442.7857613 444.650814 449.0452549 454.6938837 460.2114469 464.2703322 465.7515243 463.8822206 458.3109721 449.1448328 436.9127586 422.4420484 406.6870686 390.4832704 374.3261022 358.2339429 341.7507432 324.138132 304.6395902 282.750152 258.3918741 231.947492 204.1867326 176.1024719 148.7382758 123.0246451 99.67833515 79.14674561 61.61691154 47.0526358 35.25021443 25.90205395 18.65830547 13.16015648 9.072722648 6.100801223 3.992354532 2.537215818 1.561621275 0.9294306929 0.5326069091 0.2955550716 0.1556701074 0.07918068035 
0.9476322536 1.709238588 2.955997021 4.90566001 7.814407144 11.95493937 17.57088731 24.82999516 33.76596935 44.23951359 55.9253779 68.33746382 80.88871259 92.9751997 104.0626037 113.7622641 121.8923877 128.5282886 134.0484819 139.1623216 144.9092624 152.5622407 163.4312188 178.5577 198.4176739 222.7196186 250.3812915 279.6717053 308.4901905 334.733664 356.6934171 373.38649 384.751188 391.6468417 395.6521669 398.6923326 402.6436096 408.9767582 418.5821935 431.7187056 448.0491596 466.698699 486.3251779 505.2471972 521.6391703 533.799895 540.4473783 540.9535735 535.4855464 524.991174 511.0211889 495.4659697 480.223091 466.9178845 456.6813655 450.0599673 447.0204784 447.0187981 449.1522171 452.2969503 455.2783719 457.0033419 456.5773689 453.3978787 447.1909926 438.0393334 426.3420765 412.7279764 397.9076784 382.4937396 366.8165304 350.8105627 334.0430877 315.8672347 295.6670479 273.0853616 248.177048 221.4304458 193.6772738 165.9397317 139.2463342 114.4820172 92.28511064 73.00913573 56.7420466 43.35834116 32.58331156 24.07654725 17.47334898 12.43116635 8.648124397 5.866384935 3.869211429 2.475281433 1.530487321 0.9139178968 0.5252973751 0.2905935015 0.1539122822 0.07826315862 
0.903650781 1.640262503 2.853235389 4.758068776 7.611831542 11.68718865 17.22694078 24.3959221 33.21441757 43.52574015 54.97183117 67.02882396 79.0674085 90.45631761 100.6534843 109.3045644 116.3005246 121.8297205 126.403216 130.8632462 136.3413139 144.1309773 155.467729 171.2535427 191.8149266 216.7663181 245.0014647 274.8100745 304.1250425 330.8531698 353.2654495 370.3244217 381.8937846 388.7581892 392.436214 394.8483725 397.9181062 403.2364384 411.8580994 424.210341 440.1020617 458.7375067 478.7958451 498.563393 516.1404822 529.7363177 537.9599068 540.0812994 536.1627493 527.0494215 514.2075706 499.4453828 484.5923303 471.2108242 460.3922092 452.6629164 447.9980675 445.9145324 445.607186 446.1100113 446.4408154 445.7261092 443.2879355 438.6856735 431.749721 422.5592491 411.4131393 398.759724 385.0849615 370.7598417 355.9303985 340.4259339 323.7933633 305.4581267 284.9273384 261.985593 236.8132788 210.0069661 182.4673201 155.2482115 129.3666037 105.6625542 84.69865972 66.73632237 51.76640571 39.57619969 29.83377753 22.16013958 16.19034471 11.60357459 8.131266871 5.552510438 3.68264719 2.366362741 1.469290528 0.878413574 0.5037853089 0.2785528915 0.1485497671 0.07630184514 
0.861898727 1.569867867 2.740152832 4.583134124 7.350280038 11.30823596 16.69229108 23.65868223 32.21619255 42.19034362 53.20843172 64.72272427 76.09164541 86.68086231 95.9725502 103.6712795 109.7619659 114.5558605 118.6977132 123.1351661 129.0287346 137.6050036 149.9372749 166.7331994 188.1754021 213.8252673 242.6072927 272.8745326 302.6220577 329.7960686 352.6575966 370.1272372 381.9961964 388.9704881 392.5024897 394.492014 396.8976716 401.4045806 409.1867688 420.7907881 436.1048204 454.3832668 474.3177759 494.1921817 512.1036573 526.2451429 535.200672 538.1937877 535.2167788 527.0255302 514.973949 500.7594172 486.1027535 472.4824 460.9335357 451.9710753 445.592934 441.3863682 438.6526623 436.5642535 434.3093388 431.1998042 426.7364654 420.6375812 412.833153 403.4328989 392.6773655 380.8775877 368.3203196 355.1729158 341.3935309 326.6892269 310.5752567 292.5106667 272.0889291 249.2090646 224.1642909 197.6423065 170.6101583 144.1442575 119.2557345 96.73836944 77.08544892 60.47073189 46.79937625 35.78262049 27.0365657 20.16392784 14.80565984 10.66617349 7.510213831 5.148775737 3.425560967 2.20575313 1.371836481 0.8190217022 0.470382611 0.2597987599 0.138801767 0.07119791894 
0.8091178337 1.475837971 2.58078783 4.32397659 6.94411478 10.69214056 15.79052193 22.38133535 30.46371118 39.85703978 50.18449096 60.90905981 71.4056508 81.07473316 89.46194781 96.35650662 101.8682696 106.436804 110.8179313 115.9998383 123.0746336 133.0789322 146.8359625 164.8479955 187.1988058 213.4608958 242.6364548 273.1849051 303.188858 330.6479854 353.8468036 371.6798088 383.8824387 391.0827028 394.6663277 396.4892016 398.5187655 402.4853569 409.6257813 420.5454091 435.1650986 452.7582549 472.0392132 491.3293032 508.778488 522.6420545 531.5528294 534.7388745 532.1575442 524.4721516 512.9121955 499.0201045 484.3845792 470.3767086 457.9826692 447.7153593 439.6245712 433.3734953 428.3722425 423.9089999 419.2969114 413.9841492 407.6052778 400.0100403 391.2287042 381.4215534 370.8160114 359.637701 348.0287175 335.9922687 323.3245129 309.6166924 294.3318513 276.9343557 257.068379 234.7075754 210.2294981 184.3905518 158.203076 132.7631691 109.0671427 87.86626882 69.59039807 54.3377104 41.9365727 32.04178086 24.23631524 18.1158159 13.33709889 9.631566727 6.793968636 4.663500334 3.104801287 1.998093014 1.240682412 0.7407850887 0.422695618 0.234588469 0.1252227095 0.06413834596 
0.7389659541 1.349365313 2.361268702 3.95836385 6.360295365 9.795597944 14.46642393 20.49796408 27.88238734 36.44303465 45.82321246 55.52100197 64.9691136 73.64501317 81.19444168 87.5336288 92.90744188 97.87998535 103.2594483 109.9622382 118.8655961 130.7082639 146.0415981 165.2101134 188.2739671 214.8772043 244.1396563 274.6412076 304.574919 332.0277165 355.3330335 373.392763 385.91254 393.4496499 397.312218 399.2830397 401.2841856 405.0345019 411.7728022 422.1087464 435.9640728 452.6207056 470.8262306 488.9755882 505.3252641 518.255413 526.4963731 529.3316015 526.7007322 519.1699021 507.8180112 494.0165236 479.1962837 464.6257098 451.2576643 439.6326577 429.8740045 421.7450618 414.74776 408.2555344 401.6549253 394.4679801 386.4143751 377.4367286 367.6564927 357.3056143 346.6320584 335.8257663 324.9463553 313.8736915 302.2824343 289.667388 275.4317409 259.0227218 240.1036515 218.687857 195.1986705 170.4303411 145.4231217 121.2744053 98.96042465 79.19095002 62.33646803 48.43448554 37.25642318 28.41657235 21.48266063 16.05741885 11.82088375 8.532634501 6.012497244 4.119753374 2.736699167 1.75875537 1.089799879 0.6513993466 0.36806611 0.2043131687 0.1088916476 0.05531676521 
0.6522430174 1.191613202 2.085457281 3.497276848 5.619589915 8.654322906 12.7789121 18.09884329 24.60439339 32.13393311 40.37146392 48.88140542 57.18774684 64.88908139 71.77421699 77.91701214 83.70217954 89.76715187 96.85381642 105.6504476 116.6994017 130.4094432 147.1202906 167.1092925 190.4804665 216.9855666 245.8673786 275.8405884 305.2295616 332.2400311 355.3003469 373.3693991 386.1443133 394.126115 398.5190314 400.9917066 403.3636988 407.2703836 413.8948028 423.8099077 436.9169834 452.5016438 469.3716639 486.0188853 500.8530238 512.4096083 519.5636268 521.6727314 518.6623422 511.0015928 499.5948628 485.631936 470.3907361 455.0584116 440.5788286 427.5640364 416.2402366 406.4727951 397.8442291 389.7701821 381.6565976 373.0374837 363.6656117 353.5360524 342.8505923 331.9185833 321.0418355 310.4189872 300.0663264 289.7932271 279.1883822 267.6741119 254.6020788 239.3956834 221.7115455 201.5731636 179.4175711 156.0501725 132.5075635 109.8743083 89.09464838 70.83793206 55.42449788 42.84222721 32.82346803 24.96301234 18.82840941 14.04132609 10.30852902 7.415133028 5.204404603 3.550037914 2.348871735 1.50144293 0.9275404879 0.5500563677 0.3093419158 0.1714268651 0.09088662926 0.04372946886 
