# event 8
# b     = 0.2690871624
# npart = 411
# mult  = 51490.1971
# e2    = 0.06438235276
# e3    = 0.04215286123
# e4    = 0.1281898809
# e5    = 0.1265776534
0 0 0 0 0 0 0 0 0 0 0.0005010776176 0.00168495717 0.002972853561 0.004985328496 0.008214989575 0.01329840031 0.02112863131 0.03441373808 0.05244358359 0.07784963468 0.1123636405 0.1571501422 0.2124518341 0.2774629126 0.350096873 0.426134778 0.5012703518 0.5717358532 0.6359332734 0.6969530054 0.7657502605 0.8615801316 1.012897802 1.252608888 1.616992925 2.147065278 2.889846155 3.893754905 5.200593195 6.833397872 8.785033667 11.00805433 13.40786241 15.84588122 18.15119337 20.14390688 21.666422 22.62212521 23.0018643 22.90318824 22.51410312 22.08491847 21.87748376 22.11588935 22.94749995 24.41867673 26.4518808 28.83737013 31.253927 33.32703553 34.69980546 35.10215039 34.3978387 32.60102077 29.86313442 26.43593016 22.62218385 18.72382752 15.00098034 11.64643271 8.775527199 6.430977554 4.597466314 3.219563735 2.220461838 1.518173631 1.035849446 0.7092370338 0.488607467 0.3380755411 0.2339987609 0.1610447395 0.1094492268 0.07306909638 0.04745357794 0.02964210004 0.01813715237 0.01061370829 0.006147420756 0.003428107576 0.001841425248 0.0009531657858 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0005089677545 0.0007986172614 0.002081288288 0.003640569433 0.006304462643 0.01043559138 0.01699766721 0.028530197 0.04494986816 0.0694417187 0.1049609573 0.1549061899 0.2222707193 0.3093466293 0.4167081244 0.5426144918 0.6821677736 0.8275924907 0.9699867989 1.100160691 1.211871127 1.306622607 1.396909524 1.506626868 1.677291331 1.959755118 2.409005806 3.080567001 4.030867111 5.315119579 6.976772604 9.03482772 11.47161722 14.21879181 17.15368901 20.10353209 22.85975614 25.20595327 26.95929936 28.00750278 28.34868554 28.10233568 27.50583879 26.87136379 26.53330589 26.78405687 27.82216249 29.70933783 32.34262845 35.45339297 38.64236412 41.44934615 43.43523707 44.25826655 43.73042857 41.83819198 38.73433535 34.69798146 30.08138361 25.25202992 20.54115634 16.20934939 12.42768073 9.278511724 6.767505872 4.843427981 3.420332771 2.398215433 1.679877383 1.180570506 0.8334095701 0.5896936108 0.4159613223 0.2908744319 0.2000002539 0.1346567481 0.08801749374 0.05610639478 0.03458188485 0.0200672838 0.01166659292 0.006532749689 0.00352479125 0.001833096853 0.0009164346502 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0004172558152 0.0007107121798 0.00117409193 0.002619980018 0.004534491252 0.007775261875 0.01290836157 0.02156213664 0.03569215621 0.05760875834 0.08934555397 0.1361854137 0.2036661066 0.2976848648 0.4240009094 0.5867021838 0.7867320096 1.020473121 1.278504377 1.546477394 1.805755217 2.040273099 2.233795564 2.383201661 2.50012879 2.616897779 2.788269075 3.087752002 3.597323606 4.395890756 5.553659865 7.1300767 9.165222258 11.66762597 14.60063864 17.86923864 21.3191385 24.74136896 27.89235945 30.52703389 32.44144841 33.52083409 33.77462581 33.35762262 32.55473429 31.74524804 31.33288478 31.6774104 33.02267877 35.44035751 38.80021362 42.77724909 46.89739239 50.6168199 53.40982337 54.85457904 54.6948504 52.86930845 49.51183308 44.91439892 39.47140671 33.61848597 27.76948153 22.2697869 17.36724524 13.20252798 9.817238435 7.173377986 5.179604514 3.718231003 2.667710069 1.919042647 1.384295436 0.9979850167 0.7150287046 0.5063657363 0.3520445064 0.2386976202 0.1574515188 0.1009391291 0.06246150183 0.03691846127 0.02126241533 0.0119583108 0.006482187293 0.003387286607 0.001706389484 0.0008269510707 0 0 0 0 0 0 
0 0 0 0 0 0.0005219669791 0.0009263269402 0.001588659255 0.003208237407 0.005529591963 0.00927603567 0.01560404359 0.02770922043 0.04528438529 0.07147730928 0.1110386513 0.1699501038 0.2560540705 0.378911921 0.549074564 0.776587135 1.068645677 1.426695431 1.843554258 2.304822218 2.780170494 3.237897484 3.644231373 3.971296072 4.205954169 4.360329707 4.473292691 4.616515387 4.890687989 5.41260619 6.295292749 7.630807419 9.483414586 11.88494593 14.82375554 18.23311736 21.98509139 25.88835251 29.69862388 33.14220186 35.95454317 37.92554397 38.94927058 39.06061202 38.45601138 37.47629632 36.56305528 36.18601582 36.75939807 38.55814217 41.65566909 45.89344189 50.89626381 56.12596358 60.96003144 64.78639385 67.09219468 67.53281931 65.97865607 62.51827411 57.43649087 51.16120849 44.19614732 37.04980042 30.172594 23.91230585 18.49013827 14.00112201 10.43168663 7.690498316 5.641930971 4.137294517 3.039075816 2.234031811 1.637041414 1.189142572 0.8506771437 0.5965263543 0.4078991937 0.2706825786 0.1742545829 0.1086557194 0.065222192 0.03724367027 0.02102944716 0.01145375068 0.006014164134 0.003044160592 0.001484943816 0 0 0 0 0 0 
0 0 0 0.0003078507195 0.0005972711628 0.001106983958 0.001964556757 0.003364531578 0.006524480577 0.01109174653 0.02059211671 0.03409806701 0.05536323896 0.08711639789 0.1351681792 0.2068658756 0.3122955947 0.4645733954 0.6797782943 0.9757539203 1.369461626 1.87360461 2.490161095 3.206442112 3.99243858 4.802769023 5.579013399 6.261680472 6.80000454 7.167263738 7.371233218 7.462155028 7.53417591 7.723354789 8.186771374 9.081862888 10.53414173 12.61822203 15.35127059 18.69066842 22.52951719 26.69634498 30.95654648 35.03166286 38.62651759 41.46946532 43.36099173 44.22029396 44.12575157 43.32502467 42.21827679 41.30788928 41.11822464 42.09863527 44.53571074 48.49122147 53.77933821 59.9857682 66.5186355 72.6869778 77.79114443 81.21773557 82.51611125 81.45876952 78.06473912 72.59051375 65.48547824 57.32100696 48.71361977 40.23911964 32.36928026 25.42897817 19.58496268 14.86064223 11.16996757 8.360069133 6.2531711 4.679581704 3.497087285 2.598574909 1.909200239 1.378927376 0.9737793687 0.6699828469 0.4475384662 0.289183138 0.1811972072 0.1097433448 0.06339089767 0.03555311323 0.01944601804 0.01025977971 0.005217243504 0.00255611137 0.001204526004 0 0 0 0 0 
0 0 0.0003092344327 0.0006266099057 0.001212870604 0.002247964543 0.004008348901 0.007513191308 0.01494732488 0.02480355297 0.04121839357 0.06564564309 0.1048286626 0.1622567153 0.247667034 0.3731620214 0.5549363847 0.8143017339 1.177109599 1.672892791 2.328008351 3.163569594 4.181667141 5.361275319 6.653354195 7.981502232 9.249061364 10.35518711 11.21421188 11.77668418 12.04553614 12.08594728 12.02574443 12.04358188 12.35309401 13.16481904 14.64618262 16.88924119 19.89634875 23.5834634 27.78915723 32.28410111 36.78595028 40.98193223 44.56272432 47.26509999 48.91853502 49.48888277 49.11345136 48.10421748 46.92822309 46.14289019 46.31065973 47.89281867 51.16619539 56.16924843 62.69078827 70.28666318 78.32321323 86.04782399 92.67349025 97.47536029 99.87931118 99.53673071 96.37262609 90.5941031 82.66044782 73.21580067 62.99210836 52.71012393 42.98616133 34.27021008 26.81738386 20.69996721 15.84280578 12.07787177 9.197440815 6.99727486 5.304651424 3.989155333 2.959323766 2.154111295 1.53119102 1.05922552 0.7110740443 0.4623054791 0.2906626391 0.1768954669 0.1040050717 0.05882065859 0.03174015954 0.01681529298 0.008589010278 0.004225464331 0.002001065781 0.0009109647197 0 0 0 0 
0 0.0002847967106 0.0006011543131 0.001218407197 0.002358416654 0.004371205055 0.009211472641 0.01695873238 0.02891213972 0.0485070827 0.07803974283 0.1244422838 0.1926055201 0.2932481788 0.440206252 0.6522980722 0.9548700819 1.380587453 1.970551447 2.767579843 3.816634707 5.146266784 6.761246509 8.628941291 10.67057525 12.76428254 14.75616425 16.48459549 17.8114803 18.65268483 19.00396855 18.95109303 18.66908769 18.40060704 18.42881193 19.03171171 20.43075473 22.74119717 25.95104156 29.92475003 34.43172713 39.17050386 43.80047082 47.97315991 51.37262659 53.75809394 55.00658998 55.15252121 54.40816428 53.16576843 51.96178083 51.40544543 52.07903076 54.43698016 58.72733457 64.95879023 72.89312177 82.06079901 91.79099853 101.2734774 109.6315845 116.0218652 119.732088 120.2774825 117.4714034 111.4583501 102.7014658 91.9122883 79.94866318 67.68753889 55.90410705 45.18875914 35.89748317 28.16016483 21.91934666 16.99532391 13.15188879 10.15151993 7.791533052 5.918837162 4.427065243 3.243988148 2.318887462 1.61230969 1.087427282 0.7104339209 0.4487034212 0.2743004033 0.1620586172 0.09216840019 0.0503287599 0.02651210733 0.01359222805 0.006706605753 0.003186991294 0.001455357695 0 0 0 0 
0.0002404819854 0.0005301293918 0.001122210664 0.00226856671 0.00441072335 0.009800798955 0.01817417479 0.0319036207 0.05457182611 0.0897029321 0.1443167065 0.2249779254 0.343273164 0.5144490594 0.7593167384 1.106161665 1.593760924 2.268456778 3.191031003 4.426183302 6.037895245 8.071935176 10.53485347 13.37657156 16.47790148 19.65269377 22.66554875 25.26930541 27.25051953 28.47638198 28.92948851 28.72553652 28.10272858 27.39286583 26.97291718 27.20740185 28.38333367 30.64915831 33.97555796 38.16887698 42.9143328 47.82324469 52.48464737 56.5088004 59.57793819 61.48395715 62.16968296 61.75310714 60.54184285 59.01730775 57.79071414 57.51687579 58.79191942 62.04888175 67.49905869 75.11291889 84.62215109 95.52378712 107.1073342 118.4977802 128.7290274 136.8366462 141.9695294 143.500199 141.1238225 134.9209763 125.3504078 113.1927487 99.42943748 85.09121906 71.12113003 58.24919506 46.94162401 37.39128104 29.56613439 23.27994139 18.27415067 14.2827641 11.07803471 8.487411416 6.391760926 4.710365603 3.384077971 2.36335302 1.601076629 1.05090321 0.6673473019 0.4094638032 0.2430166171 0.138947548 0.07691452982 0.0407093192 0.02065442414 0.01024096817 0.004880496807 0.002230541767 0 0 0 0 
0.0004286259357 0.0009476597145 0.002027735373 0.004083887409 0.009479573616 0.01785612072 0.0328697449 0.0580366594 0.09799412909 0.1600898808 0.2552951283 0.3943232745 0.5938899094 0.8767118893 1.272715629 1.823252966 2.580038996 3.612683298 5.003093165 6.844936741 9.229532788 12.22095402 15.83045083 19.98574507 24.51452318 29.14433169 33.53220913 37.31365519 40.17416085 41.91108921 42.49050632 42.06456908 40.95722614 39.6146034 38.53666054 38.1997179 38.97421705 41.04433114 44.37001649 48.69411559 53.60514792 58.6100889 63.21537778 66.9851733 69.59788589 70.88888695 70.87366052 69.77024465 67.98975798 66.11321201 64.8286947 64.838872 66.74941712 70.97301069 77.68263454 86.80431545 98.02048945 110.7806147 124.3158414 137.6830184 149.8229234 159.6600937 166.2129788 168.7252339 166.7882731 160.4180143 150.0703001 136.5856327 121.0540138 104.6535532 88.47382002 73.38547665 59.95782475 48.45470701 38.87473983 31.03682062 24.66896061 19.48712751 15.24672348 11.76326529 8.909084314 6.597019611 4.760104861 3.338129546 2.271229872 1.497051735 0.9549490811 0.5892012425 0.3509448906 0.2016546259 0.1120678517 0.05955012642 0.03015474239 0.01499559031 0.007174220729 0.003292388609 0.001452385881 0 0 0 
0.0007614338184 0.001665311803 0.003487955624 0.008465385589 0.01658609823 0.0315459713 0.05750327634 0.1006502946 0.1699758152 0.2774895207 0.4370632376 0.6682105779 0.9951724499 1.449143805 2.072324477 2.917558756 4.057731707 5.583084063 7.605800905 10.25250159 13.64563864 17.87646913 22.96077857 28.80123919 35.15859225 41.65389377 47.80600013 53.10142491 57.09200064 59.48766074 60.22793946 59.50911332 57.75928373 55.56812321 53.58985988 52.43986326 52.58339119 54.25787531 57.41179165 61.72485171 66.68044239 71.67517943 76.11971095 79.52692397 81.5710159 82.13053453 81.30326445 79.41031043 76.97431662 74.67640612 73.28410943 73.54963029 76.09482218 81.31898115 89.35828413 100.0793505 113.0956143 127.77877 143.2833738 158.5841515 172.5386461 183.9772485 191.8182015 195.2095928 193.6574107 187.1341555 176.088359 161.4023942 144.2540458 125.9293131 107.6470225 90.39087277 74.83118981 61.29865101 49.83493712 40.27776871 32.35815402 25.78865985 20.32016034 15.76584491 11.99526428 8.91757314 6.458904152 4.546570475 3.105684223 2.055774631 1.316921002 0.8160998599 0.4881473657 0.2818128053 0.1572546199 0.08453830683 0.04342699702 0.0210966699 0.01011917048 0.004665590734 0.002065361143 0 0 0 
0.001275364731 0.002765957257 0.006997414852 0.01425372936 0.0278960992 0.05282290881 0.09664425325 0.1685661528 0.2839122218 0.4602908842 0.721131738 1.094538263 1.614544126 2.324085359 3.27487436 4.536589274 6.201205119 8.382297275 11.22443065 14.88943872 19.53857082 25.29240501 32.1765555 40.06607302 48.64595067 57.41243295 65.71644221 72.86675309 78.25044136 81.46767045 82.42041924 81.35222172 78.81269793 75.56147461 72.4346139 70.20312457 69.45132944 70.47247135 73.21318459 77.29274411 82.09549831 86.90293046 91.0309409 93.93805973 95.29252154 95.01789096 93.29364705 90.54611239 87.40543051 84.65038696 83.12505504 83.63006322 86.81059196 93.06077076 102.4745001 114.8487829 129.6986469 146.2909643 163.6790974 180.7522116 196.2952531 209.0754148 217.9562319 222.0326222 220.7726649 214.1144304 202.5003488 186.8338787 168.3324167 148.3530758 128.1954309 108.9325846 91.31543415 75.74557311 62.31694014 50.90322813 41.26048062 33.11861741 26.24037441 20.44714961 15.61305731 11.64481534 8.461284725 5.977176219 4.097982747 2.723312192 1.751771004 1.090089408 0.6554634278 0.3797072401 0.2125922834 0.1146740301 0.05909727742 0.02955681672 0.0137118562 0.006340716294 0.002815397046 0.0001816159189 0 0 
0.002061664696 0.005405292383 0.01137859057 0.02310218365 0.04510681583 0.0859500798 0.1556532479 0.2709728503 0.4551717549 0.7356679697 1.147615154 1.73154779 2.534758725 3.609849644 5.022076691 6.854747014 9.212853502 12.23490977 16.09453383 20.99056636 27.12488575 34.6525835 43.61343858 53.856977 64.98955619 76.36865684 87.16252178 96.47341295 103.4999784 107.7075539 108.9497582 107.5147371 104.0838213 99.60142658 95.10320157 91.53617934 89.61089269 89.68306892 91.70327499 95.24286635 99.59847906 103.9560338 107.542745 109.766958 110.2967941 109.0966862 106.4276344 102.8128184 98.98184464 95.7978258 94.16978389 94.94198393 98.78050169 106.0731811 116.8739831 130.8916959 147.5271643 165.9191459 185.0052325 203.5820704 220.3791686 234.1425555 243.7305114 248.2471388 247.1593418 240.4013718 228.4017612 212.0463009 192.5530125 171.2891547 149.5857141 128.5666273 109.0465865 91.49258601 76.06327086 62.69216646 51.1840742 41.30955386 32.86395232 25.68823247 19.66693835 14.70603471 10.71507502 7.592055257 5.223118322 3.484109543 2.250522584 1.405950106 0.8485098869 0.4934374577 0.2773050503 0.1501307248 0.07751610692 0.03888699227 0.01787265177 0.008289706229 0.003694554224 0.0003128869517 0.0001529544607 0 
0.003318501479 0.008572703177 0.01793428095 0.03649160032 0.07116337844 0.133737628 0.2415374444 0.4195308832 0.7028138655 1.13273929 1.76064309 2.644301448 3.844355611 5.427282132 7.467870086 10.05484768 13.3032884 17.36618934 22.4389716 28.75450355 36.55436913 46.03076365 57.24439288 70.02744022 83.91299357 98.12242862 111.6326033 123.327849 132.2012291 137.5642885 139.2044267 137.4495986 133.1043738 127.3035756 121.2868644 116.1852198 112.8336296 111.6536646 112.6085886 115.239406 118.7832877 122.3516388 125.1128642 126.4421446 126.0094457 123.8223793 120.2138664 115.7903732 111.3617981 107.8556725 106.2238658 107.336051 111.8668602 120.193024 132.3241249 147.8863005 166.1588042 186.1411112 206.6467394 226.3846527 244.0475165 258.3924216 268.3302629 273.0247424 271.9921933 265.1787217 252.9952281 236.2850301 216.2062105 194.0860163 171.2284141 148.7682925 127.5560336 108.1224749 90.70174809 75.30995702 61.83031699 50.10085099 39.96705261 31.30374674 24.00868162 17.98664719 13.13461104 9.332014904 6.440048465 4.311152332 2.795084899 1.752849517 1.062278255 0.6208152255 0.349462429 0.1898368767 0.09836976095 0.04951197535 0.02393673497 0.01044628033 0.004679270677 0.002016662481 0.0002537584231 0.0001191354823 
0.006210915947 0.01325026329 0.02779840326 0.05557921693 0.1078220248 0.2010459219 0.3616131521 0.6267616961 1.045741418 1.680694098 2.603778104 3.89432717 5.630429063 7.890893489 10.75481471 14.30811055 18.66169815 23.96788891 30.43118717 38.30577536 47.86918944 59.3530764 72.84634202 88.17845884 104.8281381 121.8973728 138.1845454 152.3593191 163.2052249 169.8676365 172.0521968 170.1021631 164.9317796 157.8481736 150.2841836 143.5423511 138.5814677 135.8872172 135.4451776 136.7859924 139.122391 141.5361453 143.1720661 143.3958129 141.8942063 138.716072 134.2497315 129.1620814 124.3154546 120.670582 119.1884849 120.7338975 125.9700322 135.2565364 148.5669425 165.4574973 185.0996374 206.3668963 227.9517571 248.4806837 266.6201432 281.1708097 291.1295937 295.7634957 294.6721744 287.845789 275.6745206 258.9271528 238.669403 216.1220515 192.5201917 168.9579447 146.2997638 125.1285729 105.7663375 88.3329717 72.82033681 59.16010409 47.26864888 37.06079838 28.45168951 21.34240503 15.61278913 11.11929011 7.695878529 5.168381187 3.363068225 2.117207848 1.287742453 0.7556199765 0.4272051201 0.2325123814 0.1220174466 0.06115084575 0.02973219534 0.0128039358 0.005744674993 0.002497601744 0.000405453683 0.0001907675785 
