# event 6
# b     = 0.828720298
# npart = 406
# mult  = 52068.51241
# e2    = 0.104101235
# e3    = 0.03295223707
# e4    = 0.1019781989
# e5    = 0.0364296125
0 0 0.007502532081 0.01748037144 0.03285654748 0.06007420804 0.1104920671 0.1935079586 0.3321203562 0.5495049808 0.8833811004 1.378040091 2.085191613 3.059322569 4.354706356 6.019232585 8.092345562 10.61091377 13.62071795 17.20262126 21.50060166 26.75045325 33.27401033 41.42035805 51.46168267 63.47271432 77.23807305 92.22822355 107.6553426 122.5982068 136.183585 147.7730967 157.11242 164.3829675 170.1504251 175.2029303 180.3314657 186.1260859 192.8274639 200.2910535 208.041566 215.426851 221.8021518 226.7146147 230.0370207 232.0308337 233.3092289 234.7432477 237.2990474 241.828421 248.8339951 258.2809001 269.5348419 281.4462209 292.5847619 301.4922318 306.9353915 308.0710677 304.5385977 296.4624084 284.3833474 269.1363652 251.7131331 233.1269154 214.3162082 196.0949493 179.1331821 163.9350829 150.8142797 139.8639896 130.9435957 123.7171902 117.7266509 112.47255 107.470394 102.2856156 96.54277009 89.95683401 82.37325612 73.8059909 64.45457977 54.68043987 44.94196898 35.71400752 27.3986929 20.27492004 14.46597018 9.953134927 6.608567478 4.240271593 2.634410693 1.588711841 0.9318348147 0.5340870212 0.2992986073 0.1638597795 0.08774418086 0.04570714339 0.02321672713 0.0111640624 
0 0.00667592347 0.0128046585 0.02811646387 0.05221378717 0.09625601798 0.1717083843 0.2953677151 0.4986300274 0.815214263 1.29668456 2.004007013 3.007397544 4.37944903 6.186235642 8.481415862 11.29851601 14.65381712 18.55949161 23.05073155 28.2239996 34.27498238 41.5112542 50.305282 60.9876237 73.70656881 88.30975059 104.2996029 120.8888197 137.1240862 152.0802277 165.0490013 175.6937398 184.1116891 190.7872076 196.4412968 201.8220282 207.5056878 213.7575473 220.4897067 227.3261948 233.7471533 239.2644151 243.5776486 246.6762761 248.8618168 250.7059195 252.9413424 256.3448779 261.5703364 268.9788295 278.5006797 289.5543858 301.1012799 311.808717 320.2793569 325.2717272 325.9133373 321.7972588 313.0476303 300.2598069 284.3979462 266.6091293 248.0520034 229.7446323 212.4918315 196.8605653 183.1950174 171.6220627 162.0480327 154.1614551 147.4889162 141.4815425 135.610052 129.4277066 122.5860072 114.8369083 106.0352083 96.15812951 85.33509964 73.85588009 62.14718906 50.71266087 40.05130024 30.5695653 22.53347364 16.03887417 11.03057127 7.339605218 4.735284714 2.970466307 1.817312453 1.086432146 0.6370472561 0.3657012781 0.2050969484 0.1122771257 0.05965016436 0.0304697567 0.01518969433 
0.005452461917 0.01093895312 0.02259594344 0.04426290476 0.0828298587 0.1484716201 0.2616364969 0.4446805174 0.7395342128 1.194332116 1.878077111 2.873819534 4.273510494 6.169710476 8.645445144 11.75689989 15.52604602 19.93867371 24.96009131 30.56564986 36.79187601 43.78531553 51.83211299 61.32455055 72.65167426 86.0406188 101.4074257 118.3013627 135.9417419 153.3654035 169.6116231 183.9293313 195.9274361 205.6377424 213.4715603 220.0716634 226.112674 232.1154145 238.3117755 244.6307887 250.7622012 256.3037208 260.9243639 264.4844549 267.1020741 269.1388249 271.1268374 273.6757048 277.3691526 282.6654805 289.7919276 298.6465612 308.7362185 319.174491 328.7937041 336.2996775 340.5023353 340.5032906 335.8579027 326.6637653 313.5509488 297.5658588 279.9898121 262.0933285 244.9466971 229.2999101 215.5758198 203.9164062 194.2273782 186.2051248 179.3638232 173.1043094 166.8134311 159.9705319 152.2005615 143.2815236 133.1293429 121.7716143 109.345828 96.10947442 82.44342427 68.82903714 55.79215827 43.82937864 33.32800923 24.5182698 17.45580482 12.04112334 8.063969009 5.2579651 3.348123426 2.087823287 1.276729643 0.765320777 0.4492025311 0.2570037195 0.1428203759 0.07672414276 0.03974411625 0.01990295408 
0.008574754885 0.01722600851 0.03586534534 0.06793962631 0.1262239134 0.2264004438 0.391796759 0.6590636981 1.081949243 1.726830802 2.68516184 4.064118867 5.982554245 8.558418572 11.88854724 16.03090497 20.98635081 26.69680229 33.06271316 39.98001453 47.40574902 55.42432398 64.29246122 74.41801395 86.25084014 100.1056383 115.9836593 133.4952199 151.8958812 170.2335091 187.5514256 203.0931136 216.4426225 227.5930707 236.8863276 244.8698713 252.107711 259.0095377 265.7198736 272.1246457 277.9374628 282.8464254 286.6579024 289.3936071 291.3072603 292.8314192 294.4834053 296.7673675 300.1006366 304.7680242 310.8818818 318.3331356 326.7352105 335.4002643 343.3605955 349.4906794 352.672807 352.0073966 346.9970787 337.6838645 324.679246 309.074934 292.233337 275.5054928 259.9856961 246.3523152 234.8645401 225.4388725 217.7447641 211.2566544 205.3176152 199.2172069 192.3128176 184.1229305 174.381802 163.0295981 150.1724976 136.0353835 120.9316407 105.2541554 89.47152311 74.10357282 59.67546951 46.65236203 35.37296513 26.01051788 18.5647847 12.88406255 8.71753674 5.76784686 3.74140786 2.382588659 1.488967921 0.9106514394 0.5437068676 0.3153036499 0.1770247866 0.09592557211 0.04999259445 0.02512145895 
0.01296171523 0.02712876601 0.05363647314 0.1024305766 0.1882140507 0.3343732829 0.5747382642 0.9588405775 1.556197928 2.459995475 3.782240858 5.662039731 8.248359812 11.68424572 16.08177068 21.49269885 27.88810528 35.14889146 43.08864374 51.50091869 60.24152332 69.31465977 78.93696499 89.53021771 101.6117269 115.5934033 131.5833441 149.274141 167.9868569 186.8202498 204.8636564 221.3926524 236.0124955 248.6922215 259.7117401 269.5104634 278.5057477 286.9410002 294.8177858 301.9226733 307.9393904 312.6028241 315.8313483 317.7869793 318.8537718 319.5422261 320.3738204 321.7825295 324.0679894 327.3883534 331.7820858 337.1620722 343.2751529 349.6450931 355.545344 360.0450263 362.1268681 360.896727 355.785302 346.7374121 334.2908236 319.5140468 303.7984127 288.5434074 274.8491876 263.328231 254.0852198 246.8221399 240.9724029 235.7933734 230.4687782 224.1989008 216.3361548 206.4685274 194.4714099 180.4675654 164.7691359 147.8076713 130.0728973 112.0928636 94.41022739 77.56794284 62.06336341 48.30359932 36.5540648 26.90963978 19.29948762 13.51697753 9.27032316 6.241466181 4.130310367 2.684736973 1.709911445 1.062680634 0.6424683512 0.3762244932 0.2125450009 0.1157425667 0.06061001057 0.03048446378 
0.0188813818 0.03938791177 0.07770294142 0.1481897411 0.2718175175 0.4812121303 0.8232830992 1.364918726 2.19835247 3.440618269 5.236750485 7.757337041 11.18345999 15.6828226 21.37848837 28.31015802 36.40422186 45.46525837 55.1950199 65.26137104 75.39545424 85.50400982 95.7538149 106.578238 118.5677295 132.2481369 147.8490828 165.1772252 183.6467376 202.4461851 220.7516884 237.9212833 253.613485 267.8058795 280.7206789 292.6738657 303.9082799 314.463332 324.1464963 332.5924106 339.4028847 344.3130599 347.3068278 348.652837 348.8457651 348.4682151 348.0644923 348.041469 348.636322 349.953217 352.0159505 354.7962426 358.1922962 361.9486107 365.5878287 368.3797514 369.426613 367.8307674 362.9322324 354.5382621 343.0462017 329.4342621 315.0645638 301.3449025 289.3828694 279.7478035 272.4277165 266.949901 262.5345903 258.2534667 253.1424195 246.3400208 237.2117073 225.444914 211.061431 194.3783326 175.9146042 156.295558 136.1780972 116.2077103 96.9864102 79.05626985 62.86731774 48.74644691 36.86350748 27.2204616 19.66696792 13.93959409 9.714106515 6.662933629 4.494858114 2.974258203 1.923010357 1.209553849 0.737169063 0.4341377463 0.246292547 0.1344547396 0.07054853825 0.03549876459 
0.02702484373 0.05524159162 0.1089674249 0.2082847232 0.3813069213 0.6732036954 1.148332138 1.896106423 3.033783751 4.710909736 7.106160199 10.42537945 14.87877608 20.65684797 27.88696831 36.5860276 46.62418926 57.70844046 69.41224504 81.25387433 92.8190343 103.9014813 114.6094264 125.3873224 136.9032626 149.8123709 164.484009 180.8581753 198.4746398 216.6406665 234.6634995 252.0244396 268.4742399 284.0232322 298.848722 313.1393359 326.9434557 340.0712406 352.1009144 362.4687217 370.6527969 376.333077 379.5155728 380.5339193 379.9492106 378.4119511 376.4982119 374.6226627 373.0292251 371.839801 371.1327425 370.9811036 371.4474334 372.4919948 373.8668635 375.0350104 375.2065913 373.4814412 369.0913769 361.6655991 351.4130403 339.156321 326.1657017 313.8239887 303.2457496 294.9945842 289.0011443 284.6750442 281.0829359 277.1416214 271.7779196 264.0927135 253.4827542 239.7363739 223.0280067 203.8535356 182.9196291 161.0223736 138.9603076 117.4674272 97.18459038 78.63134359 62.19239787 48.09798066 36.40897513 27.02655756 19.71997223 14.17408693 10.04536481 7.01337553 4.810220696 3.227672327 2.109336175 1.336806123 0.8191346784 0.4837980911 0.2749655577 0.1502687742 0.07892597812 0.03971839183 
0.03648262705 0.07483521476 0.1484796181 0.2826894203 0.5177694944 0.913750996 1.556741799 2.561633222 4.079031382 6.293996042 9.422688299 13.70370451 19.37525415 26.64205976 35.62586779 46.30942629 58.49199049 71.77108823 85.57370131 99.25532665 112.2425224 124.2017914 135.1773356 145.6245395 156.2934522 167.9729703 181.1895759 196.0354414 212.1904029 229.1130459 246.2701302 263.3019473 280.0886979 296.6981876 313.2773044 329.8946838 346.3999028 362.3613485 377.1037262 389.8414342 399.8860527 406.8243913 410.6323271 411.6611796 410.5124208 407.8724184 404.3544411 400.4159832 396.3601259 392.3977567 388.718705 385.5424681 383.0979494 381.5408679 380.8120748 380.5442306 380.0373867 378.3824126 374.694793 368.4144474 359.524488 348.6451022 336.903481 325.620942 315.9121074 308.3727495 302.9393646 298.9781546 295.4748791 291.2466405 285.1605818 276.2970563 264.1050807 248.4640188 229.6832927 208.4084589 185.49442 161.8756927 138.4503217 116.0158099 95.21842261 76.54021418 60.28474153 46.57573639 35.36286523 26.44723133 19.52484958 14.24239294 10.25570544 7.268709251 5.048831451 3.420585347 2.25031291 1.432473209 0.8798328719 0.5205049529 0.2956377399 0.1616804942 0.08492010204 0.04272915362 
0.04757917198 0.09791875447 0.1948617106 0.3711608252 0.6806273397 1.20163247 2.045689361 3.359263125 5.330512399 8.183215093 12.1738897 17.57085881 24.63309003 33.56845009 44.47954344 57.30299389 71.75477742 87.31455037 103.2577945 118.7695363 133.1118021 145.8234568 156.8800291 166.7422029 176.2422547 186.306035 197.6220564 210.4409205 224.598248 239.7147877 255.4410421 271.6056438 288.2384619 305.497127 323.5160384 342.2526873 361.3693127 380.197931 397.8025564 413.1657239 425.4058203 433.9812561 438.8036463 440.19654 438.7675085 435.219612 430.1992369 424.2274812 417.7102254 410.9893159 404.4148422 398.3723752 393.2543559 389.3709217 386.8143238 385.3405189 384.3206008 382.8327004 379.8946118 374.7542419 367.1656235 357.5179906 346.7639402 336.1265771 326.716786 319.1747678 313.5011646 309.0943649 304.9320161 299.8123361 292.585133 282.3475534 268.5985051 251.2972901 230.8538856 208.0217989 183.7600956 159.0881684 134.9678269 112.2170524 91.46906626 73.14562799 57.46432311 44.43998004 33.9144602 25.60024339 19.13644486 14.15441837 10.32944552 7.40390735 5.186202811 3.533666893 2.33257905 1.487388004 0.9141137328 0.5404513444 0.3071139351 0.1674183358 0.08794578653 0.04428140999 
0.05992150632 0.1237639121 0.2467674747 0.4711734856 0.8653348358 1.529674454 2.602822495 4.268743208 6.756584253 10.33231787 15.28949894 21.92452484 30.50566998 41.23079348 54.16756706 69.19241105 85.93096654 103.7434542 121.7590769 139.0016474 154.5778505 167.9008539 178.8746099 187.9660487 196.0760801 204.2591113 213.3594486 223.7903857 235.5432877 248.4088065 262.2257506 277.0235434 293.0069635 310.4342419 329.453516 349.9330057 371.3663593 392.8618788 413.2439213 431.2605353 445.8346567 456.2786757 462.4032912 464.4791249 463.0849244 458.927433 452.6844827 444.9493447 436.2449486 427.0713469 417.9514746 409.4333698 402.0559523 396.242849 392.1885816 389.7278481 388.2828439 386.9307374 384.6059765 380.401094 373.8595021 365.1492229 355.0255206 344.5946251 334.939431 326.7543861 320.1354487 314.5747794 309.1180116 302.6112007 293.9388793 282.2489988 267.0871986 248.474737 226.8823927 203.1219852 178.2038984 153.1870829 129.0458768 106.5893574 86.41043411 68.86329082 54.06997777 41.94463698 32.23441712 24.58148937 18.59531507 13.91647624 10.25720928 7.406193861 5.211879328 3.559785898 2.351745106 1.499383009 0.9206813241 0.5432835928 0.3090869392 0.1684674101 0.08778916493 0.04420581753 
0.07292167979 0.1511023744 0.3018543423 0.577981303 1.063889659 1.881999531 3.203225582 5.250024696 8.294005586 12.64578384 18.63229366 26.57246015 36.73120726 49.2808206 64.23795013 81.40704875 100.3201762 120.226733 140.1274078 158.9068922 175.5411813 189.3302061 200.1150061 208.34819 214.987079 221.186441 227.934091 235.7949782 244.9152031 255.2509738 266.8241666 279.8618562 294.7471726 311.8592913 331.3712797 353.0886961 376.3681018 400.1233122 422.9704684 443.4466598 460.2865335 472.6543153 480.245948 483.2554087 482.217212 477.8235751 470.7782864 461.7478097 451.3721562 440.3011495 429.2122321 418.7978217 409.6993954 402.4170953 397.1960817 393.9177547 392.0387293 390.6428579 388.6236768 384.9692418 379.0543203 370.8503908 360.9348592 350.2804983 339.9286311 330.6124683 322.5372838 315.3218455 308.1382071 299.9314545 289.675541 276.5791924 260.2471786 240.7372713 218.5478471 194.4990013 169.6016022 144.9029298 121.3565934 99.7295691 80.55467151 64.10807194 50.42155977 39.31793786 30.46915221 23.47640054 17.94665703 13.55313048 10.05616279 7.290740582 5.140306299 3.511885997 2.318628204 1.47670591 0.906049474 0.5340719558 0.3040231145 0.1666397578 0.08800224021 0.04264328423 
0.08570583667 0.1785566774 0.3569416536 0.6850183174 1.263291749 2.237524092 3.81035366 6.243387787 9.851162995 14.98539547 22.00481231 31.2391956 42.94177279 57.24237494 74.09447487 93.21922388 114.0617965 135.7728945 157.2584378 177.303635 194.7838108 208.915463 219.477319 226.8931217 232.1386181 236.4417891 240.8995139 246.2099639 252.6688681 260.3887931 269.5614084 280.5949971 294.0407617 310.3981197 329.883125 352.2655357 376.7958702 402.2457939 427.0557832 449.5981863 468.446865 482.6299395 491.7295735 495.8512223 495.4730755 491.2614934 483.9370098 474.22544 462.8681466 450.6303671 438.3119174 426.6956204 416.4826142 408.2034357 402.115751 398.1164994 395.6916058 393.9519998 391.7907178 388.1456077 382.2957741 374.071056 363.8953968 352.6235153 341.2333093 330.4873847 320.6793751 311.5713871 302.4797691 292.4894658 280.6845325 266.3611113 249.1732564 229.205424 206.9436361 183.1861162 158.9022572 135.0893767 112.641686 92.26428797 74.41285676 59.28300036 46.82157433 36.77632516 28.77103472 22.39332853 17.27599965 13.13883344 9.79389692 7.118381742 5.023566981 3.431877347 2.265409569 1.443084543 0.8858550012 0.5235192126 0.2994444099 0.1653867542 0.0883564473 0.04547764345 
0.09740828307 0.203587058 0.4078266309 0.7848013871 1.44919841 2.570099209 4.379963694 7.176436463 11.31442656 17.18257051 25.16435387 35.59325698 48.70082619 64.56289448 83.06068478 103.8295292 126.2347983 149.3592898 172.0494451 193.0403282 211.1516444 225.547574 235.9453707 242.7228752 246.8304139 249.5164076 251.9404702 254.9159501 258.8763474 264.0793734 270.8731962 279.8196777 291.6156081 306.8671251 325.8428576 348.2990319 373.4257579 399.8926545 426.037547 450.1064009 470.5674421 486.3311381 496.8820858 502.2362718 502.8028835 499.209655 492.1871142 482.4956585 470.9435423 458.3706561 445.6376857 433.5621315 422.8526114 414.0235732 407.3138964 402.6217203 399.4589521 396.9806567 394.129036 389.8591662 383.4234462 374.5830445 363.6573996 351.4046071 338.7424555 326.4335107 314.846431 303.8567383 292.930792 281.2910366 268.144371 252.8770992 235.1942203 215.1887642 193.321233 170.3381663 147.13873 124.6430585 103.6651257 84.82509087 68.4971536 54.79307127 43.58594012 34.5697368 27.34433315 21.51298502 16.74987483 12.82933729 9.612293898 7.012337457 4.96351096 3.401643687 2.253117697 1.442691913 0.8921052395 0.5327109406 0.3091543797 0.1741414108 0.09549169298 0.05082677736 
0.1070798679 0.224333913 0.4504989985 0.8686291595 1.606661467 2.853026819 4.865702375 7.973790992 12.56658008 19.06099699 27.85999279 39.29379557 53.56207657 70.68797266 90.47260044 112.4766429 135.9976569 160.0841355 183.5661053 205.1816804 223.7474009 238.3986495 248.7987286 255.2577281 258.6456932 260.1621073 260.983128 262.0018072 263.7763084 266.7128823 271.2955417 278.2134616 288.2745208 302.1714889 320.2237268 342.1998053 367.2629267 394.0481629 420.8371004 445.8273516 467.4189187 484.4562938 496.3391874 503.0010793 504.7754314 502.2442959 496.1164682 487.1674516 476.2311257 464.1717544 451.8445314 440.0427261 429.4232161 420.4441321 413.3032724 407.8881255 403.7419238 400.0899679 395.9577334 390.3885323 382.6853387 372.6084313 360.4396516 346.8741528 332.777256 318.8973289 305.6438384 292.9762985 280.4762437 267.4934573 253.3426449 237.4900836 219.6879139 200.0297285 178.9417446 157.1021459 135.329485 114.4476315 95.17561627 78.04015354 63.32771315 51.07071299 41.08197065 33.01997357 26.48692189 21.1165445 16.63519226 12.87126973 9.730278193 7.158719609 5.111387187 3.536893483 2.37073903 1.538926371 0.968646955 0.5915495716 0.3527355694 0.2053164135 0.1170573164 0.06529596965 
0.1139828929 0.2392804349 0.4817174424 0.9301348726 1.723095094 3.063209618 5.227973061 8.570523474 13.50391709 20.4669783 29.87292781 42.0427438 57.14587864 75.14968712 95.7879722 118.5588201 142.71813 167.3095149 191.1982556 213.1673773 232.0797838 247.0712869 257.7561742 264.3319048 267.5436842 268.4724007 268.2469421 267.7997819 267.8084319 268.8189109 271.4494826 276.4904532 284.8290824 297.2207872 314.0279696 335.0439983 359.4498683 385.8912626 412.6605414 437.9671814 460.2040554 478.1852195 491.2564565 499.2737673 502.4896394 501.4251954 496.7519806 489.2328296 479.682094 468.9337479 457.7802579 446.9267001 436.9266909 428.1476381 420.7232714 414.5270546 409.1406541 403.8813606 397.9034878 390.3887118 380.7593848 368.850629 354.9648917 339.7804448 324.1243399 308.7258349 293.9973915 279.9523118 266.2437821 252.3110541 237.5520017 221.4994337 203.937452 184.9587051 164.9501973 144.5207601 124.3999255 105.3125331 87.87347047 72.51137393 59.42448026 48.57384116 39.72358219 32.51592838 26.56742776 21.55468301 17.25711721 13.55406052 10.39521842 7.75918913 5.625289871 3.958230322 2.703577877 1.793398427 1.156212067 0.7281644491 0.4480385238 0.2703133689 0.1602727011 0.09342545956 
0.11783229 0.2478363652 0.4996833895 0.9657694617 1.790854645 3.186441288 5.441597316 8.923259239 14.05895084 21.29846673 31.05616989 43.64326574 59.19974143 77.64837892 98.67549149 121.7355569 146.0752684 170.7680081 194.7486135 216.8958875 236.1456008 251.6581192 262.9930188 270.20896 273.8617919 274.8545436 274.2043112 272.8477389 271.5571374 271.023555 271.9933217 275.3525824 282.0418682 292.8543873 308.1881158 327.8765385 351.1446584 376.6899489 402.8766682 427.9738712 450.4215163 469.0476992 483.1588324 492.5450395 497.3859162 498.1264773 495.3857962 489.8854816 482.3904509 473.651913 464.346185 455.0294037 446.106305 437.8213805 430.2331985 423.1969034 416.3426287 409.1016153 400.7895103 390.7738207 378.6490746 364.3871385 348.3665883 331.2870469 313.9653951 297.1036179 281.1031621 265.9872852 251.4430186 236.9545926 221.9711275 206.0712102 189.0577823 171.0204318 152.3056854 133.4591379 115.1196388 97.91165496 82.3463631 68.75424428 57.24618589 47.71834789 39.89697224 33.41733638 27.92183634 23.13136113 18.87857518 15.09623437 11.77906961 8.9444763 6.600663956 4.733133886 3.299624928 2.239124262 1.480012434 0.9574116783 0.6066230025 0.3777131829 0.231590663 0.137923551 
0.1188598509 0.2500878296 0.5045141819 0.9755262047 1.809612045 3.220842092 5.501508332 9.022113602 14.21341724 21.52462423 31.36572958 44.0357885 59.65256648 78.11266176 99.07481034 121.9860083 146.1121507 170.5895765 194.4566534 216.7104394 236.3869197 252.6777973 265.0747017 273.4734866 278.1958279 279.9054661 279.4618026 277.7556498 275.6372585 273.9341881 273.5326379 275.4039638 280.5408269 289.7574652 303.4874683 321.6061567 343.4035641 367.6679591 392.8605716 417.360817 439.688088 458.708382 473.7176552 484.4544506 491.0196846 493.7903373 493.3295462 490.2994312 485.3859395 479.2174509 472.3007845 464.996584 457.5221208 449.9722462 442.3194725 434.4039746 425.9184074 416.4228525 405.421766 392.4968483 377.4579777 360.4519744 341.9775869 322.7895314 303.7150984 285.4350369 268.3265371 252.3938738 237.3212367 222.6009216 207.7049057 192.2259011 175.9842895 159.0553857 141.7556555 124.5687635 108.0502537 92.72687866 79.00760071 67.12373825 57.10188953 48.77785711 41.84361309 35.93644649 30.72666185 25.98396131 21.59887985 17.56205344 13.92063601 10.73577757 8.049369617 5.869844342 4.166705528 2.882420593 1.948807358 1.290471436 0.8391324406 0.53731069 0.3391122424 0.2105527203 
0.1180026112 0.247688558 0.499113555 0.963924156 1.786509386 3.177723297 5.425130295 8.89271106 14.00283354 21.19559322 30.86951164 43.31080989 58.62717844 76.70494877 97.20802074 119.6029267 143.2127856 167.2610242 190.9140819 213.3000704 233.5579379 250.9101515 264.7742149 274.8529548 281.2047051 284.2218205 284.557318 283.0239505 280.5192377 277.9981776 276.483329 277.0466562 280.7297186 288.3783937 300.4527829 316.8821123 337.0363187 359.8077085 383.7807991 407.4542348 429.452324 448.6912134 464.4698402 476.4838691 484.7758068 489.666863 491.6658847 491.3848914 489.4048731 486.1989577 482.0602767 477.1120305 471.3551874 464.7162939 457.0796369 448.2816069 438.0867759 426.2025031 412.3365519 396.298708 378.1316417 358.1806521 337.0848471 315.6808154 294.8150387 275.1603147 257.0618577 240.4889971 225.0957983 210.359283 195.7441963 180.8439316 165.479841 149.7172095 133.8444433 118.2920884 103.5413981 90.02704468 78.05925499 67.77138621 59.10619953 51.83558502 45.62019202 40.10069823 34.98108981 30.08737265 25.37601501 20.90262146 16.77329699 13.09640894 9.94766971 7.356626226 5.30406735 3.734599594 2.575175011 1.742529467 1.160998684 0.763153579 0.4942349775 0.3165992503 
0.1164925413 0.243352295 0.4880762807 0.9393539879 1.736101626 3.080696555 5.249318002 8.59106621 13.51075205 20.43061296 29.73241211 41.69048425 56.40957776 73.78955029 93.52146966 115.1272446 138.0105297 161.5109293 184.9257558 207.5202194 228.5302109 247.1996463 262.8529558 274.9994638 283.4159669 288.206579 289.7963223 288.8858561 286.3858918 283.3595299 280.9603125 280.370287 282.6968746 288.8290546 299.2642732 313.9907063 332.4669613 353.6910969 376.3801176 399.1496971 420.7234956 440.0717027 456.4998995 469.6720257 479.5931325 486.5516092 491.0350189 493.5986539 494.7220479 494.6879976 493.544272 491.1480007 487.2589164 481.6388147 474.0864196 464.4478602 452.5782521 438.3403734 421.6431257 402.5307445 381.2714897 358.4069561 334.7199366 311.1331764 288.5266218 267.5650026 248.5630693 231.4550725 215.8527045 201.198447 186.9336935 172.6427018 158.137996 143.4797454 128.9328628 114.8880614 101.7633508 89.91032717 79.54607668 70.70578611 63.24154556 56.85569399 51.17349077 45.84159348 40.60627774 35.35997128 30.1328634 25.05293017 20.28857851 15.99535171 12.28157342 9.19426018 6.721964069 4.811295837 3.37959435 2.336152775 1.593147412 1.073036612 0.7134783428 0.4674132588 
0.1159302304 0.2398776932 0.4771433263 0.9121734707 1.675837182 2.959119796 5.021925623 8.191939433 12.84910841 19.39066669 28.17650873 39.4709475 53.38365906 69.84045693 88.58557701 109.2177315 131.2477165 154.1401714 177.3305599 200.2111129 222.1007427 242.2505458 259.8942469 274.3373268 285.0921735 291.9743718 295.165315 295.2336256 293.069025 289.8091406 286.7287196 285.1283393 286.1999312 290.8905004 299.7511357 312.8376092 329.6953741 349.4328247 370.8797756 392.7671892 413.8982827 433.2879242 450.2422983 464.4114113 475.7828433 484.6494958 491.4991133 496.8520707 501.0712946 504.2420415 506.1437128 506.3461127 504.3707275 499.814962 492.4209047 482.0552068 468.6748204 452.3003985 433.039858 411.146699 387.0894591 361.5844856 335.5448432 309.9688433 285.7688148 263.612335 243.7907468 226.2021515 210.4185047 195.8430455 181.8887324 168.12312 154.3516655 140.6302724 127.2145374 114.4689737 102.7640922 92.38129569 83.44577431 75.89082129 69.46351581 63.78530734 58.4442385 53.09676496 47.54201667 41.74836038 35.82888675 29.98877641 24.45734044 19.43696228 15.06486512 11.40380903 8.447734434 6.140132162 4.390792533 3.096696852 2.158738401 1.487002261 1.010336916 0.6742128593 
0.117543061 0.239743204 0.4711927249 0.8913446952 1.622105708 2.841627058 4.789367741 7.768499465 12.12873567 18.23713252 26.42903224 36.95660209 49.93919492 65.33953763 82.96827433 102.5200383 123.6234484 145.8771917 168.8503777 192.0495079 214.8629921 236.5405242 256.2210848 273.031799 286.2285894 295.3567638 300.3672254 301.6693585 300.1034813 296.8484762 293.2798324 290.8134099 290.7481756 294.1043641 301.4997772 313.0616267 328.4169489 346.774821 367.0690165 388.1207612 408.7990253 428.1510573 445.4904948 460.4560306 473.0526586 483.5995296 492.6085246 500.5715819 507.74359 513.9958567 518.8345596 521.5537552 521.4472076 517.9807273 510.8487051 499.965532 485.3908767 467.295802 445.9549308 421.8022363 395.4702283 367.809078 339.8294078 312.5911429 287.0394989 263.841844 243.2825582 225.2353012 209.2374022 194.663234 180.8962361 167.4913354 154.2504703 141.2345765 128.7027898 117.01111 106.4983597 97.38694572 89.70661392 83.2737823 77.71596277 72.56660011 67.37481242 61.81654801 55.75210227 49.23447971 42.46451869 35.72479129 29.30652057 23.45386148 18.33193301 14.01791496 10.51134225 7.750114908 5.634697052 4.049408828 2.878339605 2.021206617 1.397042282 0.945854953 
0.1214613172 0.244063194 0.472710841 0.8816474624 1.584853398 2.745659899 4.58326403 7.372875915 11.43216815 17.09328149 24.66518916 34.38652155 46.38737341 60.67164149 77.12329253 95.54217694 115.6801086 137.2692435 160.0059691 183.4967704 207.188714 230.3218164 251.9521657 271.0457939 286.6382864 298.0301969 304.9509723 307.6443834 306.8764726 303.8350318 299.9738082 296.8165433 295.7714521 297.9498859 304.0411074 314.2376463 328.2381101 345.331518 364.537168 384.7561303 404.9160939 424.0976511 441.6261246 457.160094 470.7301738 482.7052674 493.6220442 503.9516963 513.8229334 522.9031901 530.4397906 535.4839516 537.1483091 534.7906555 528.0942395 517.0126457 501.7104416 482.4769615 459.7249949 434.0115649 406.0845423 376.8814223 347.4837074 318.9916408 292.3721458 268.3095938 247.0888254 228.5743854 212.2914117 197.5900777 183.8401343 170.5878867 157.6443317 145.0861523 133.1891386 122.3148967 112.7843007 104.7593056 98.16880986 92.69381023 87.83692116 83.03988691 77.82291693 71.88708972 65.15992971 57.77932241 50.03333697 42.27871898 34.8658582 28.08020006 22.11483362 17.06426399 12.93382997 9.65784053 7.12550973 5.203309481 3.759910484 2.681256822 1.878231641 1.285471719 
0.1270430973 0.2513783378 0.4795201195 0.881688321 1.563308673 2.673605311 4.411407902 7.023471794 10.79347046 16.01881781 22.97879698 31.89742719 42.91543987 56.07781604 71.34468196 88.6185572 107.7767642 128.6781081 151.1354588 174.8432217 199.2957288 223.7251054 247.1128821 268.2878942 286.1081161 299.6620422 308.4739777 312.6300895 312.8009862 310.1595457 306.2142775 302.585029 300.7815878 302.00698 307.0172198 316.0529234 328.8611624 344.7896222 362.924236 382.2389269 401.7263281 420.5198614 437.9852324 453.8261246 468.1173856 481.2715338 493.8438714 506.2449544 518.4819883 530.0246974 539.912555 547.0098568 550.3017404 549.0925846 543.0607297 532.2065245 516.7620458 497.0952261 473.7012448 447.2126097 418.4345842 388.3544455 358.0850635 328.7522936 301.3502555 276.5831682 254.7544607 235.7411267 219.0718231 204.0943153 190.1773222 176.8714592 164.0043065 151.6787145 140.1999473 129.9442116 121.2141713 114.1073869 108.4379427 103.7527934 99.43046589 94.83234232 89.45945069 83.03985653 75.565635 67.2502716 58.45925468 49.61626319 41.12420025 33.31367297 26.4125662 20.53793739 15.70632362 11.85178679 8.848930489 6.545838115 4.791156247 3.457030066 2.445811353 1.68710714 
