# event 3
# b     = 0.9753267844
# npart = 407
# mult  = 55946.7222
# e2    = 0.0178954705
# e3    = 0.02261235225
# e4    = 0.1199034959
# e5    = 0.02884331776
0.0009356787071 0.002876804196 0.006653343418 0.01506837778 0.03322205484 0.07120714231 0.1477685689 0.2961216609 0.5742398851 1.067464457 1.906634551 3.269877613 5.382093192 8.502405841 12.88708324 18.74805203 26.18448938 35.12154032 45.27962829 56.16208058 67.12201265 77.46964247 86.63736478 94.35026549 100.7608083 106.4897379 112.5092385 119.86429 129.3300723 141.1752919 155.1450856 170.61377 186.778206 202.8395779 218.1448749 232.291478 245.1088117 256.5350345 266.4210195 274.4082571 279.9896756 282.776676 282.8374372 280.930166 278.4968892 277.3180981 278.9171111 283.9327126 291.8121452 300.9977541 309.4305582 315.0829511 316.3413999 312.226677 302.4892413 287.5787453 268.5511513 246.8814498 224.2626801 202.3915504 182.7851562 166.5730532 154.27602 145.6184909 139.5708241 134.6993293 129.6469333 123.4898571 115.8533927 106.8317325 96.80063046 86.22830436 75.54113708 65.07753287 55.09426157 45.80228257 37.37981917 29.9613575 23.6186223 18.34540763 14.06788317 10.6663654 8.003981448 5.949230861 4.386242969 3.213999933 2.345167585 1.70456271 1.231135599 0.8792611735 0.616277729 0.4216639649 0.279980968 0.1794264609 0.1108320189 0.06591813531 0.0373882673 0.02049672852 0.01065877966 0.005375166915 
0.001523684758 0.004106256105 0.009179474151 0.02022665548 0.04344102947 0.09107366505 0.1858199353 0.3693817818 0.7075114886 1.307045062 2.324562793 3.974408021 6.527506386 10.29309904 15.578417 22.63518975 31.5723041 42.29277674 54.44247348 67.4057751 80.37433938 92.4729659 102.9487132 111.3600509 117.7295853 122.5995986 126.9366425 131.876021 138.3843496 146.9924031 157.7238503 170.2175158 183.9203304 198.256655 212.7362356 227.0194512 240.8747558 254.0658897 266.1979143 276.6552262 284.7229012 289.8590926 292.0196028 291.8773148 290.7868342 290.4658633 292.4131419 297.3074977 304.6933331 313.1384368 320.6975894 325.4382266 325.827531 320.9485791 310.5849408 295.2011139 275.8357642 253.9434062 231.1962755 209.2942248 189.7708147 173.7725829 161.7952963 153.500352 147.7811014 143.1548533 138.2592617 132.1973945 124.628988 115.6665177 105.6774887 95.09459311 84.29989723 73.59488675 63.22445437 53.41230448 44.36839523 36.26447759 29.20636432 23.21406909 18.23579709 14.17154639 10.90340542 8.313221738 6.290972498 4.733217549 3.543099582 2.635335607 1.93996233 1.405342801 0.9954089608 0.685395626 0.456669664 0.293729932 0.1815257884 0.1080660009 0.0617476455 0.03377813135 0.01755781165 0.008801738677 
0.0026218415 0.005848060416 0.01273199785 0.02716612179 0.05657190033 0.1152888477 0.2296958343 0.448586624 0.8475926539 1.550650484 2.739144937 4.661523906 7.633174563 12.01045428 18.15298109 26.35016792 36.72792804 49.17499623 63.2756087 78.3081427 93.31857224 107.2608158 119.2047284 128.5454914 135.1730676 139.5415421 142.5804913 145.4712772 149.3295188 154.9259644 162.5826968 172.2423006 183.6275407 196.3830266 210.1544542 224.6182611 239.4386059 254.180725 268.2223172 280.7469497 290.8889189 297.998353 301.9384979 303.2783157 303.2621121 303.5103176 305.4850946 309.9183457 316.4941846 323.9403461 330.4575896 334.2239529 333.7738758 328.2399586 317.4229998 301.7765855 282.3135761 260.4495996 237.8292987 216.1442368 196.931403 181.3325741 169.808946 161.9560159 156.6082909 152.2596194 147.5698592 141.6829176 134.2940193 125.5284129 115.7312445 105.287418 94.51773232 83.67548551 72.98623882 62.6826421 53.00465019 44.16289633 36.30040324 29.47507725 23.66666627 18.80463667 14.79685309 11.54349579 8.940468386 6.880933472 5.259407402 3.981917335 2.97161358 2.173804372 1.549854794 1.071630653 0.7162759059 0.4613569516 0.2854774041 0.1699349187 0.09716262311 0.05320236106 0.02799502246 0.01406594789 
0.003761132336 0.00827809673 0.01763960268 0.03654995972 0.07376862084 0.1456792204 0.2831427868 0.5370488996 0.9946518808 1.792581006 3.1325441 5.291937741 8.623367997 13.52726523 20.40724093 29.59342421 41.23776603 55.22265937 71.09560554 88.05626543 105.0332647 120.8372639 134.3804266 144.9045312 152.1602077 156.4943564 158.7763148 160.1984092 161.9854521 165.1287673 170.2496954 177.6097562 187.2105404 198.8866837 212.349135 227.2065487 242.9586187 258.9654148 274.4222939 288.3923778 299.9444233 308.3931603 313.5469451 315.8793523 316.5101079 316.9503099 318.6130237 322.2936504 327.8293639 334.1352603 339.5734312 342.4285693 341.2943157 335.3188776 324.2920895 308.6376746 289.3233163 267.7194565 245.4391728 224.1620776 205.422044 190.3486849 179.3611421 171.9955548 167.0466964 163.0140327 158.5912294 152.9692117 145.8770544 137.4394444 127.9658989 117.7723702 107.1075286 96.16642954 85.14839014 74.29605529 63.8830007 54.16641388 45.3398809 37.50658699 30.69036893 24.85814844 19.94564436 15.87006372 12.53290195 9.823389749 7.629187377 5.850281683 4.407444857 3.24517269 2.323597671 1.611318062 1.078564434 0.6956132011 0.4311374176 0.2565939756 0.1467451627 0.08053964951 0.0423743281 0.02131650027 
0.00527450211 0.01148000093 0.02414071549 0.04889385254 0.09624613443 0.1845173362 0.3475900243 0.6399107243 1.154197619 2.036470323 3.500415302 5.844288549 9.446345618 14.74219134 22.17453081 32.10999466 44.7358612 59.94622903 77.27883503 95.89588076 114.6498082 132.2457639 147.4697632 159.4158373 167.6967576 172.5294248 174.7010799 175.388836 175.9084314 177.4555263 180.9439757 186.9455132 195.7023852 207.15348 220.9597867 236.5577932 253.2236198 270.1173903 286.3227673 300.8926106 312.9454285 321.8506145 327.4239685 330.076392 330.8127221 331.0217987 332.0628813 334.783305 339.1711615 344.3362154 348.8030411 350.9490578 349.404375 343.3004989 332.3834704 317.021921 298.1202981 277.0006918 255.2489599 234.5332904 216.3885968 201.9247169 191.519762 184.6664283 180.1431123 176.4713231 172.3913087 167.1388297 160.465929 152.4802723 143.434863 133.5629649 123.0230718 111.9436509 100.4975023 88.94203201 77.59616871 66.77981109 56.75109593 47.67434598 39.62378402 32.60775463 26.58919472 21.49857042 17.24070045 13.70161675 10.76442106 8.327804432 6.313877762 4.668406674 3.351678869 2.328249369 1.560375807 1.007370263 0.6253576563 0.3727215504 0.2134856623 0.11706055 0.0616993798 0.03120487226 
0.007230101962 0.01569996479 0.03244336517 0.06470551974 0.1249388085 0.2344016663 0.4280333657 0.7647045062 1.33777463 2.294825224 3.854502162 6.32262246 10.0904702 15.61508725 23.36777881 33.75111018 46.99044697 63.01533854 81.38937769 101.2773719 121.5087012 140.7309203 157.6322721 171.1850521 180.8578336 186.7339032 189.49899 190.3071655 190.5555104 191.6404197 194.7439426 200.697812 209.887534 222.2256917 237.1859036 253.928184 271.461735 288.7826043 304.9461298 319.1044182 330.5547271 338.8323698 343.8475708 346.0022595 346.211987 345.7463795 345.8957372 347.5363255 350.7885934 354.9390132 358.6599412 360.4114888 358.8264994 352.9873491 342.566884 327.845361 309.6562594 289.265383 268.235478 248.2317928 230.7892845 216.998992 207.2057991 200.8773603 196.8009786 193.537614 189.8816715 185.1063835 178.9717504 171.5506909 163.0172591 153.4966258 143.0454294 131.7177315 119.6629595 107.1639984 94.60419283 82.38628193 70.85279405 60.24327547 50.69009735 42.24019955 34.88184283 28.55480536 23.16366178 18.59295456 14.72426366 11.45854454 8.72314357 6.467271265 4.651673361 3.235410695 2.17115068 1.40276778 0.8720122483 0.5204377693 0.298602606 0.1643757279 0.08662935576 0.04396457745 
0.009784181415 0.02082730509 0.04266370505 0.084209514 0.1604692135 0.2958615935 0.5278506205 0.9168464754 1.556182676 2.588673179 4.22597851 6.766686239 10.59753373 16.18215713 24.00750122 34.50778449 47.95012326 64.32591765 83.25178394 103.9438546 125.2611525 145.8409075 164.3212873 179.572582 190.9364717 198.3647813 202.4465647 204.3194555 205.4645134 207.4559854 211.6889094 219.142248 230.1996342 244.5922263 261.4939365 279.7344501 298.0561163 315.3288744 330.6507427 343.364181 353.0530901 359.533853 362.9111847 363.6595146 362.6499043 361.0454145 360.0522818 360.5464041 362.743834 366.0769401 369.3481038 371.0721463 369.8645383 364.7311704 355.2359596 341.5533235 324.4214037 305.0512918 284.9763873 265.8614074 249.2369187 236.180169 227.0148712 221.2085522 217.5838224 214.7623018 211.5959926 207.3918851 201.8990278 195.1350038 187.1688258 177.9963755 167.5540998 155.8191965 142.921875 129.1868917 115.0821296 101.1175879 87.73967404 75.27724282 63.9268879 53.77509905 44.82734352 37.03002656 30.28582639 24.47685829 19.4875704 15.22382511 11.62037545 8.631151628 6.216357822 4.328892727 2.908640451 1.882079385 1.17212319 0.7015456316 0.4033993206 0.2229716934 0.1183069498 0.06003500716 
0.01284346109 0.02706917009 0.05506792599 0.1078916384 0.2032491114 0.369203575 0.6473756683 1.10036359 1.819640643 2.93897865 4.653202836 7.23769585 11.05579051 16.55529987 24.22673127 34.52901662 47.77443173 64.02900091 83.00009486 103.9934496 125.9452041 147.5348923 167.3885031 184.3221482 197.5786929 207.0044459 213.1217867 217.0596889 220.3799456 224.7773892 231.7423056 242.2358006 256.4709343 273.8890306 293.3208469 313.2831755 332.2926805 349.1271234 362.9533991 373.3619898 380.2757069 383.8798467 384.5811111 383.018522 380.079904 376.8537918 374.458609 373.7376755 374.9603432 377.672678 380.7739642 382.8238916 382.3974825 378.4069368 370.2826611 358.0675342 342.3926916 324.3944082 305.5665819 287.5581431 271.8892257 259.6260059 251.0888517 245.7743102 242.5714945 240.1849189 237.5324992 233.9505437 229.1658118 223.1114967 215.7295594 206.8659223 196.3236184 184.0004463 170.0155816 154.7500048 138.7753479 122.7261196 107.1764005 92.55183095 79.1211353 67.00869862 56.23595004 46.74969541 38.45092502 31.2191732 24.94216142 19.53429514 14.93765274 11.11096171 8.01311958 5.588580741 3.761743636 2.439571372 1.523648009 0.9154806841 0.5286625442 0.2936026203 0.1566228113 0.07985313307 
0.01673730376 0.0347946964 0.07072026153 0.1365460296 0.2542011437 0.45613289 0.7888443475 1.318125195 2.134377262 3.362139721 5.172816465 7.803928075 11.57756299 16.90453106 24.25437044 34.09883666 46.80278841 62.51527995 81.05899431 101.8620417 123.9797925 146.1783074 167.127568 185.6326128 200.8907088 212.6924516 221.525639 228.5243807 235.2883811 243.5214978 254.6404463 269.40588 287.7423614 308.7662503 331.0129909 352.7579054 372.3521963 388.50929 400.4731949 408.0516209 411.5204873 411.4698757 408.6747926 404.0205864 398.4977028 393.1734401 389.0865148 387.0350969 387.3086105 389.5209026 392.6548505 395.2971399 395.9813743 393.5128858 387.1792737 376.8703555 363.0836155 346.8562711 329.6151073 312.96868 298.4126794 286.9987058 279.0651666 274.1723978 271.3089442 269.2842261 267.0982302 264.112552 260.0192538 254.6547182 247.8091678 239.1678081 228.397769 215.3160697 200.0368451 183.0050201 164.9069381 146.517621 128.540817 111.515204 95.78168648 81.50638552 68.72384275 57.37991913 47.37225952 38.58012552 30.89528633 24.2403922 18.56396923 13.82892453 9.990551323 6.982828485 4.713031328 3.067997058 1.923844725 1.161725836 0.6749932554 0.3773629147 0.2031428226 0.105014737 
0.02198541775 0.04576557142 0.09093164914 0.172815594 0.3169804123 0.5613774474 0.957796199 1.577354043 2.510971763 3.873908614 5.815272257 8.529591619 12.28221958 17.41877775 24.36843133 33.59745408 45.51423119 60.3594143 78.08533831 98.27247816 120.1224384 142.5339408 164.2665538 184.1798304 201.4839495 215.9672998 228.1112934 239.0457169 250.3139612 263.4846552 279.7188228 299.4497415 322.2680428 347.0227581 372.0471691 395.4778717 415.567699 430.9925095 441.0449549 445.7039336 445.5306917 441.4955335 434.7559563 426.501598 417.8974415 410.0560511 403.982982 400.4311757 399.6855594 401.4160075 404.661126 408.0377386 410.0399359 409.3693677 405.1685763 397.1577791 385.6782318 371.6253384 356.3237532 341.3046566 328.014582 317.4945975 310.1159694 305.5305175 302.8572495 301.0359229 299.1577163 296.6186094 293.0698437 288.2447903 281.7859676 273.2199674 262.0793977 248.1085759 231.4179741 212.5126697 192.1904116 171.3570803 150.852142 131.3223533 113.1844519 96.6474598 81.7606455 68.4739095 56.67980881 46.26012043 37.11226184 29.1648819 22.37259453 16.69905469 12.09433018 8.480643854 5.747416638 3.759770191 2.371649368 1.442203692 0.8445919252 0.4765596568 0.2587300489 0.1351754458 
0.03072669938 0.06165803028 0.1187407747 0.221445229 0.3995914154 0.695568735 1.170125646 1.898100983 2.973814916 4.507268716 6.626907388 9.486294472 13.28460153 18.29146679 24.86631481 33.44321426 44.45906219 58.24387181 74.88783287 94.13948667 115.3778763 137.664431 159.9006722 181.0483791 200.3929928 217.7646502 233.6450185 249.1015273 265.5134957 284.1622559 305.83676 330.5954972 357.7379867 385.9330948 413.4307115 438.3244953 458.8393383 473.6338673 482.0254408 484.0829437 480.5693611 472.7360516 462.0738903 450.089955 438.1731516 427.5486096 419.2463173 414.0062274 412.1165613 413.2811568 416.5934701 420.6986945 424.0710712 425.3245653 423.4606864 418.0270342 409.1793889 397.6403613 384.5847095 371.429142 359.5465817 349.9487881 343.0525343 338.6173835 335.914685 334.0284021 332.1584255 329.742184 326.4099084 321.8048595 315.4486537 306.7314069 295.0741623 280.1521122 262.0663518 241.3665824 218.9327862 195.7838215 172.868026 150.9327382 130.4653832 111.7177479 94.76234965 79.55413895 65.99268425 53.96302088 43.36982853 34.14682561 26.25364106 19.65221001 14.2854141 10.06251249 6.85744957 4.515407256 2.869820081 1.759927346 1.040358941 0.592751012 0.3252481685 0.1716022497 
0.04309460089 0.08426974232 0.1587314746 0.2903848066 0.5133150826 0.8784354922 1.45190418 2.317190825 3.572782738 5.325564476 7.687022061 10.7743836 14.72490117 19.72527797 26.04578781 34.06011667 44.20506094 56.88539132 72.32963287 90.46787025 110.8717294 132.7964775 155.3158399 177.5401966 198.8642842 219.1710809 238.9219053 259.0465103 280.6597662 304.6676569 331.4542435 360.7389971 391.6078192 422.649534 452.1265064 478.1739214 499.0573142 513.4441075 520.6427244 520.7511563 514.6118099 503.6383204 489.5622569 474.1536982 459.0409878 445.6163117 434.9967814 427.9514548 424.7916554 425.2576259 428.4933666 433.1843795 437.8051039 440.9105444 441.3877481 438.6159905 432.5549817 423.7281971 413.1243226 402.0036075 391.6284643 382.9686329 376.4693898 371.9983419 368.9751282 366.6399165 364.3124737 361.4999028 357.844665 352.9516938 346.2665679 337.0926157 324.773375 308.9261565 289.6237235 267.4263811 243.2547709 218.1860793 193.2456951 169.2476004 146.7397967 126.0171232 107.1788145 90.20095895 74.99333473 61.45651717 49.50438924 39.07955923 30.14219395 22.65259546 16.54691447 11.7243811 8.045009069 5.338734078 3.422387984 2.118227834 1.264391592 0.7276741877 0.4033913575 0.2152758723 
0.06097865523 0.1168044316 0.2163962232 0.3878321799 0.6738302199 1.131879171 1.838344351 2.886200824 4.379334896 6.423277616 9.115891491 12.54340871 16.7865889 21.95070668 28.21100164 35.85716843 45.29248424 56.96925955 71.24249473 88.22522012 107.6949625 129.115019 151.7518069 174.8815931 198.0134884 221.0708841 244.4472476 268.8767591 295.1562796 323.8112852 354.861923 387.7665862 421.4808219 454.5936599 485.4472345 512.2976 533.4970901 547.7520746 554.3544134 553.3569065 545.5804035 532.4816955 515.9071435 497.8055186 480.0121021 464.1058942 451.3304839 442.5327521 438.0667345 437.710811 440.666291 445.6717839 451.2346076 455.8957155 458.4650752 458.1847033 454.8313841 448.7226048 440.6307406 431.6274268 422.8235844 415.102468 408.9114487 404.1933349 400.4984955 397.2203231 393.8157601 389.9056648 385.1955285 379.3273782 371.7553302 361.765605 348.6545753 331.9973326 311.818988 288.6344536 263.3469187 237.0283363 210.7152921 185.248177 161.2134226 138.939885 118.5629986 100.089777 83.45844857 68.59233734 55.42466372 43.90841236 34.00931848 25.6865722 18.87389131 13.46394124 9.308801466 6.228329168 4.02742745 2.515072837 1.514877945 0.8795577088 0.4917559127 0.2645404309 
0.08574324679 0.1621221059 0.2957997618 0.5226370428 0.8933193082 1.477742812 2.36390664 3.656605564 5.467542764 7.903262951 11.05029815 14.96526787 19.67816993 25.21877249 31.66643966 39.21292734 48.20072337 59.0894176 72.33454785 88.22174829 106.7405069 127.5649358 150.1577093 173.9515254 198.554569 223.8996965 250.2760697 278.1973806 308.150287 340.3324396 374.4886394 409.8911173 445.4424766 479.7806256 511.3845381 538.6657731 560.1155057 574.5075886 581.1179849 579.9116116 571.6084899 557.5959564 539.715078 520.0032426 500.4286158 482.7294319 468.2856379 458.0316463 452.3726562 451.135484 453.5777722 458.5166052 464.538035 470.2249536 474.3745989 476.1484218 475.1780111 471.5809374 465.9123262 459.0114345 451.796301 445.0071168 439.0340685 433.842166 429.0818854 424.2879587 419.079986 413.2362864 406.6122496 398.9800876 389.8930109 378.6948141 364.6919839 347.4188301 326.8245036 303.3319607 277.7441506 251.0508207 224.2296135 198.0969893 173.2355298 150.001632 128.566113 108.979051 91.22508732 75.26485062 61.06020299 48.58568874 37.81828825 28.72348158 21.23756235 15.25417304 10.62401269 7.162867753 4.668244277 2.937403697 1.782508625 1.042261248 0.586613622 0.3174527435 
0.1182165821 0.2218543028 0.4003576345 0.6998685082 1.181863411 1.931265979 3.052108781 4.664832536 6.892322393 9.843936536 13.59744114 18.18260389 23.57994011 29.74708664 36.67066266 44.43930576 53.30789942 63.70537941 76.14567903 91.06056503 108.6398689 128.769042 151.0961051 175.1961163 200.7495561 227.6710526 256.1340484 286.4387618 318.8203835 353.2245022 389.2077715 425.9379674 462.3151275 497.0589665 528.8052049 556.1513204 577.7544789 592.4833825 599.6119345 599.009016 591.2505591 577.5728042 559.7207882 539.7075034 519.5570917 501.0954607 485.7906697 474.6387239 468.0839668 465.9857382 467.6767958 472.0874602 477.9366154 483.9303671 488.9314486 492.1023994 492.980216 491.5194783 488.0473065 483.1480662 477.485355 471.5993854 465.7400988 459.8394077 453.6022307 446.6971582 438.9264431 430.2839667 420.8685741 410.6769416 399.457459 386.6847301 371.7240122 354.0770331 333.587512 310.5330303 285.5410706 259.4420066 233.0819283 207.1903284 182.3107474 158.802931 136.8727193 116.6239007 98.09941439 81.31394047 66.27422644 52.98877273 41.45685523 31.65967064 23.54563256 17.01533701 11.92496768 8.090785329 5.305553571 3.358252657 2.049308162 1.204436683 0.681079346 0.3703186532 
0.1598536818 0.2974294902 0.5332631966 0.9225701102 1.543634829 2.499069473 3.912980348 5.925034098 8.674290272 12.27782429 16.80677633 22.26613791 28.59030911 35.6667555 43.39053968 51.74154504 60.87186985 71.14116738 83.06819686 97.18364767 113.8481352 133.1449274 154.9057602 178.830524 204.6603474 232.2837487 261.7598964 293.2254598 326.7181042 362.0231378 398.585246 435.5367705 471.8030345 506.2081183 537.5414833 564.5963173 586.2058582 601.3568661 609.3498827 609.9801237 603.6663212 591.4664335 574.9619219 556.0497361 536.7037041 518.7399728 503.6231526 492.3422007 485.3312909 482.4794834 483.2038326 486.5969147 491.5819275 497.0684195 502.0856028 505.8729741 507.9456707 508.1296482 506.5274766 503.4411604 499.2339827 494.1661976 488.290468 481.4375528 473.3287005 463.7553791 452.7333668 440.5329626 427.5643001 414.1393416 400.2769127 385.6478896 369.7065358 351.9278065 332.0334892 310.1025331 286.537793 261.9398718 236.9593632 212.1821787 188.0771808 164.9828579 143.1328129 122.6895464 103.7640805 86.44131172 70.78911437 56.86086374 44.69244929 34.29199087 25.62502435 18.60746871 13.102729 8.930984788 5.882766632 3.73899152 2.290441855 1.350803734 0.7663317311 0.417813297 
0.2110007437 0.3894271895 0.6931832198 1.190839079 1.978266564 3.178842272 4.941391167 7.429157557 10.80229793 15.19076515 20.66485162 27.2094643 34.71682488 43.00775986 51.88553421 61.22147872 71.04846788 81.62535557 93.41771806 106.9861826 122.8132598 141.1534499 162.0088809 185.2119177 210.5628342 237.937346 267.317005 298.7149602 332.0491719 367.0113852 403.0043956 439.1713151 474.4982243 507.9098252 538.3384461 564.751711 586.1576067 601.6808768 610.6821077 612.9269892 608.7117463 598.9129439 584.9170792 568.4362278 551.2880425 535.15076 521.3705651 510.8284916 503.894857 500.4668118 500.0746645 502.0187498 505.4963795 509.7112986 513.9352798 517.5690624 520.1685049 521.4597792 521.3339616 519.7885743 516.8446879 512.4396572 506.3623994 498.3031003 487.9770143 475.2987598 460.5207254 444.2321768 427.2051476 410.1168157 393.3088041 376.6790846 359.7839638 342.0727405 323.1384002 302.8369443 281.3114037 258.8904335 235.9895811 213.0130306 190.3226207 168.2160475 146.948405 126.7349571 107.7655871 90.20217853 74.18292247 59.81894519 47.19058376 36.33637554 27.2461217 19.85037344 14.02323271 9.587576152 6.333400488 4.036337001 2.478667937 1.465053126 0.8328084368 0.4547648176 
0.2706011187 0.496502299 0.8789366721 1.501160267 2.479128579 3.960405272 6.119638686 9.150175564 13.237894 18.53236731 25.11013532 32.94507468 41.89587884 51.7205396 62.13746079 72.90518288 83.92746914 95.33114925 107.4774149 120.8850796 136.0798271 153.4363627 173.1125743 195.0726552 219.1998711 245.3940559 273.5975325 303.7682621 335.7607875 369.2409147 403.625161 438.1103193 471.7584644 503.590122 532.6624468 558.0794446 579.0086821 594.7209642 604.671774 608.6485615 606.8863651 600.1207248 589.5293529 576.5924383 562.8708929 549.7842708 538.4271483 529.4773361 523.1801186 519.4309161 517.8893966 518.109339 519.6252239 521.9835561 524.7752329 527.6165761 530.145886 532.0243758 532.9365146 532.5696602 530.5863941 526.5717423 520.044376 510.5279469 497.7278684 481.6893415 462.9211534 442.354791 421.1391166 400.3177768 380.5519027 361.9596742 344.1930876 326.6839933 308.8815474 290.4327859 271.2120833 251.2761875 230.792204 209.9721275 189.0581742 168.2993131 147.9608379 128.311401 109.6105984 92.09949715 75.98796085 61.44396419 48.59005062 37.49683829 28.17473103 20.56758511 14.55706052 9.97033093 6.597336058 4.211402336 2.590035105 1.533072589 0.8725393051 0.4770273223 
0.3380967149 0.6169077161 1.085917275 1.846570683 3.03468581 4.823892191 7.419494397 11.04637842 15.92313406 22.22629929 30.04961758 39.36772385 50.01739992 61.70738272 74.07380177 86.76236611 99.5386802 112.3710294 125.4715147 139.2483069 154.1899476 170.7211193 189.1049963 209.4375891 231.7105597 255.8843756 281.9327359 309.811054 339.3840636 370.3467459 402.1800411 434.1608191 465.4445341 495.1462806 522.4131248 546.4594737 566.5748614 582.1709297 592.8305422 598.4198791 599.1769765 595.7456454 589.124141 580.5182445 571.1537362 562.0854501 554.0515442 547.4412067 542.3302868 538.5996034 536.0516387 534.5180934 533.8877678 534.0982206 535.0805346 536.6997627 538.6995154 540.6921851 542.1713716 542.5316687 541.0865296 537.0911585 529.7957896 518.5875505 503.1727144 483.7503689 461.0919358 436.4625981 411.3636163 387.1649296 364.7773298 344.4846563 326.0146889 308.7539675 292.0423657 275.3374246 258.2801384 240.6895627 222.5104462 203.7883324 184.6517126 165.3102924 146.0359498 127.1397823 108.945775 91.75634142 75.83886715 61.40611217 48.61280201 37.54949353 28.23816122 20.63144032 14.61498086 10.01900328 6.634996274 4.23921295 2.609397421 1.545884607 0.8805548506 0.4818297597 
0.4100233126 0.7457766973 1.308004682 2.215779049 3.62758308 5.74338553 8.802005486 13.06385186 18.78537371 26.17944711 35.36926364 46.34617076 58.93981541 72.82475576 87.56422562 102.6905134 117.8178481 132.7332022 147.460563 162.240466 177.4527698 193.4934416 210.6773484 229.2023864 249.1774661 270.6705305 293.7389928 318.4096117 344.6185014 372.1434101 400.5685598 429.2844193 457.5507844 484.5707613 509.5642646 531.8189683 550.726619 565.8136356 576.8079415 583.6998886 586.7928343 586.7001005 584.2588686 580.4015209 575.9645532 571.5589396 567.503142 563.8410041 560.4479742 557.1738193 553.9658411 550.9214699 548.2874255 546.3800524 545.4730321 545.6708361 546.8306979 548.5257996 550.0863662 550.6459598 549.2170676 544.773133 536.356725 523.2581721 505.2283857 482.6382166 456.5277583 428.4676587 400.2373638 373.4316997 349.1082709 327.6209409 308.6977183 291.6869262 275.8308621 260.4558685 245.0398732 229.2244293 212.7955316 195.6806371 177.9401733 159.761752 141.4347526 123.304569 105.7377241 89.07563672 73.61490824 59.58715186 47.15570036 36.41217958 27.37646367 20.0002687 14.16876618 9.715327427 6.435929987 4.114003135 2.533745891 1.501933636 0.8561805605 0.4687818867 
0.4835142158 0.8776996272 1.535824895 2.593992132 4.234209329 6.685759199 10.22095506 15.13937638 21.74155044 30.28567974 40.93878207 53.72348605 68.4828916 84.87193134 102.38979 120.4578581 138.5237889 156.1719936 173.2007441 189.6427677 205.7059254 221.6965187 237.9209226 254.64183 272.0831843 290.4456501 309.9233993 330.67423 352.762174 376.0945361 400.3917572 425.1702058 449.806293 473.5931477 495.820704 515.8243541 533.0703777 547.1987663 558.0764052 565.8443168 570.9201826 573.9283449 575.5903187 576.5594831 577.2750395 577.875859 578.222671 577.9912393 576.8410309 574.574573 571.2459932 567.1926981 562.9829878 559.2757325 556.647855 555.4245007 555.5589646 556.6012249 557.7453378 557.9283332 555.9338096 550.5340359 540.6345533 525.5050353 504.9974805 479.6827179 450.8559495 420.334293 390.082776 361.7809735 336.4815813 314.4814137 295.4397492 278.6503946 263.3009754 248.6514033 234.0958043 219.1795593 203.6128742 187.274723 170.2210436 152.6579622 134.9091084 117.3552918 100.3818428 84.34106032 69.52212271 56.14087547 44.33629212 34.17648835 25.66201949 18.73016624 13.26154764 9.090909241 6.022837717 3.850373973 2.372399874 1.407200351 0.8023754438 0.4397691629 
0.5545909281 1.005385444 1.756798728 2.962980167 4.828737214 7.612761983 11.62318445 17.20211865 24.69898996 34.42621276 46.60507435 61.3076222 78.40627396 97.55132446 118.1887301 139.6282947 161.1423331 182.0940522 202.0260765 220.7217087 238.177961 254.5595398 270.1144967 285.1442489 299.9731845 314.9552418 330.4602619 346.8237684 364.2809291 382.8987 402.5408973 422.864974 443.361105 463.4162527 482.3773647 499.6532734 514.7716518 527.4669272 537.7546789 545.9324198 552.5499767 558.2907126 563.7801573 569.4240317 575.2678877 580.9927884 586.0043156 589.6138315 591.2464026 590.6254751 587.870998 583.5057563 578.353199 573.3548272 569.3387958 566.8095338 565.8023938 565.8624605 566.0946215 565.3076185 562.1488564 555.2736735 543.5609549 526.336223 503.6069023 476.1753868 445.5697569 413.7758959 382.8103285 354.272317 329.0494473 307.2592515 288.434595 271.8214445 256.5994764 242.0310885 227.4940002 212.517903 196.8063095 180.2714548 163.0226249 145.3399863 127.6091946 110.2544282 93.67398437 78.20118445 64.08363439 51.48329432 40.48229666 31.09737817 23.28803232 16.96475271 11.99643417 8.217790379 5.443010845 3.479401698 2.145020731 1.273112834 0.726452709 0.3986155851 
0.6182127247 1.120744159 1.958139642 3.302345493 5.38067821 8.481915491 12.95025928 19.174302 27.55390663 38.46337914 52.18671606 68.85469296 88.38338652 110.432335 134.4035104 159.4996688 184.8169746 209.4820811 232.7644514 254.1691882 273.4497585 290.5903323 305.7525696 319.2443318 331.4901377 343.0084623 354.3752999 366.1391595 378.7312534 392.3877723 407.1099892 422.6806149 438.6910097 454.6207371 469.8999662 484.0012687 496.5370555 507.3537485 516.6033412 524.7473778 532.481359 540.5460381 549.510776 559.5542862 570.3755267 581.226147 591.0886422 598.9187826 603.8997984 605.6355661 604.2474468 600.3714099 595.009183 589.305526 584.2835015 580.5843521 578.3239469 577.055702 575.8649954 573.5048895 568.5827878 559.747847 545.9355401 526.6178215 502.0176233 473.1782942 441.8163291 409.983695 379.5948766 351.9992998 327.7690763 306.7623006 288.3750198 271.8356061 256.3791548 241.3234986 226.0849117 210.225171 193.4977994 175.8942936 157.6308966 139.0981326 120.7794277 103.1559638 86.64176898 71.53983681 58.03720167 46.21396378 36.06946608 27.54111584 20.52986513 14.90551385 10.51599027 7.193766762 4.761880322 3.044454895 1.876948209 1.114902895 0.6367036238 0.3497985752 
