# event 7
# b     = 0.9914193497
# npart = 410
# mult  = 50897.95131
# e2    = 0.09221892794
# e3    = 0.03671680749
# e4    = 0.06766535348
# e5    = 0.114077114
0.005163049051 0.0115433561 0.02512095599 0.0518040573 0.1032004354 0.196715278 0.3601539597 0.6344767667 1.075767519 1.75643427 2.764185245 4.198226346 6.161037933 8.747359516 12.03775999 16.08754868 20.92519673 26.5560834 32.96664322 40.1352016 48.03714103 56.64803089 65.94024271 75.87286004 86.39013695 97.42092841 108.8876412 120.7295245 132.9153914 145.4249514 158.2014089 171.0600832 183.6151861 195.2791721 205.3483376 213.1680547 218.31616 220.7314661 220.7506311 219.0469874 216.4956847 214.0135926 212.4071287 212.2780983 213.9727164 217.5988629 223.067464 230.1446701 238.4746543 247.5941647 256.9312567 265.8357756 273.6400821 279.7488998 283.708839 285.2485282 284.2622705 280.7697715 274.8784045 266.7668817 256.7079126 245.0592977 232.2354217 218.6491171 204.6631417 190.5645363 176.5590291 162.7699524 149.2287115 135.8696187 122.5699761 109.2204341 95.80111389 82.43213 69.36920046 56.95540664 45.5441002 35.43244576 26.80717365 19.72931571 14.13975543 9.887568379 6.766098959 4.54883301 3.018585345 1.98693261 1.302327455 0.8516752274 0.5557364569 0.3603924099 0.2311393022 0.1455598928 0.08955357198 0.05346030178 0.03095607704 0.01725806901 0.009253563632 0.004776718777 0.002392093285 0.001147036113 
0.006822450818 0.01542210864 0.0333952786 0.06913567553 0.1369102624 0.2607813385 0.4770064592 0.8399670465 1.423016105 2.321651374 3.651044309 5.540266338 8.122196161 11.51829464 15.82816998 21.11438712 27.39665485 34.65204656 42.81702635 51.79678359 61.47699778 71.73116531 82.43712076 93.48576899 104.7907326 116.2978507 127.9815785 139.8454909 151.9023421 164.1370167 176.4618299 188.641571 200.2639835 210.7591149 219.4907561 225.9112791 229.7191634 230.9645899 230.0738451 227.7749362 224.9693354 222.5631517 221.3279925 221.8019235 224.2487047 228.6874955 234.9512752 242.748332 251.7065217 261.3603836 271.149922 280.4297438 288.5291553 294.8478151 298.9330866 300.53631 299.5973449 296.2003452 290.5204288 282.7964826 273.3118434 262.3887426 250.3611922 237.5504208 224.2517711 210.728654 197.2058829 183.8280447 170.6104783 157.4167202 144.0033406 130.1403352 115.7321044 100.8963695 85.96383138 71.40837885 57.74168218 45.41453897 34.74089781 25.86751771 18.77764202 13.32372632 9.274070327 6.360590683 4.319086628 2.916430179 1.963974121 1.319230351 0.8818901432 0.5842802118 0.3812174355 0.243452195 0.1512883519 0.09103260485 0.05309172348 0.0297913863 0.0159459069 0.008257851805 0.004135413738 0.001982989318 
0.009018877109 0.02011363747 0.04349456589 0.0897563177 0.1776823764 0.3386068701 0.6201538151 1.092651826 1.852471009 3.025239663 4.761806175 7.231357024 10.60625515 15.04308805 20.66228234 27.53036807 35.64417073 44.9281468 55.23767035 66.36879042 78.07892435 90.11307489 102.2342532 114.2591936 126.0817902 137.6846304 149.1288849 160.5208833 171.9608533 183.485156 195.0002418 206.2476516 216.7939063 226.0796476 233.5287106 238.6907289 241.3790572 241.7592645 240.3484785 237.9340746 235.4348963 233.7254398 233.5000556 235.1710809 238.848888 244.3987739 251.5229319 259.8546528 268.9989924 278.520431 287.9142627 296.6131701 304.0205622 309.600823 312.9733691 313.9483593 312.5404381 308.9038568 303.2871088 295.9672982 287.2260899 277.326173 266.5044681 254.9747195 242.9509722 230.6585578 218.3126545 206.0364379 193.7747292 181.2623655 168.1034777 153.933253 138.591153 122.2177187 105.247485 88.31392339 72.11689383 57.28390056 44.27749838 33.34387051 24.51801078 17.65912281 12.50949975 8.756724673 6.084789757 4.211992738 2.908327757 2.000687197 1.365875075 0.9207316918 0.6090574004 0.3933410837 0.2464026996 0.1494515615 0.08734824691 0.04914779885 0.02635797353 0.0136697647 0.006845544654 0.003282523819 
0.01151399655 0.02562038378 0.05533576888 0.1141780537 0.2263385714 0.4312931547 0.7912938864 1.396106892 2.37108967 3.879148532 6.116182891 9.30155307 13.65831504 19.38298981 26.61991652 35.42919789 45.76952773 57.48524141 70.31547988 83.91171913 97.86913677 111.7798028 125.2810514 138.1163439 150.1718431 161.4894022 172.2385549 182.655707 192.9584899 203.2593788 213.4979859 223.4199184 232.5932887 240.4833158 246.5764452 250.5182418 252.2336993 252.002022 250.4289966 248.3583044 246.7109346 246.3071524 247.7193031 251.178887 256.5830697 263.5857769 271.723266 280.5275598 289.576446 298.4794559 306.8314147 314.1882081 320.0916528 324.1389429 326.066932 325.7947648 323.432674 319.2279881 313.4970582 306.5577612 298.6823933 290.0624543 280.8305022 271.0823795 260.9360675 250.5523189 240.084782 229.5750565 218.8337333 207.4280758 194.792423 180.444717 164.1829268 146.1979885 127.0496052 107.5521004 88.60653267 71.03451685 55.45978433 42.23986717 31.46836187 23.01549028 16.59892458 11.859359 8.427579531 5.970959297 4.217157205 2.961385224 2.057754967 1.406708845 0.9406640773 0.6122811518 0.3858245069 0.2350606561 0.1377413324 0.07770668926 0.0420751695 0.02169731963 0.01085052113 0.005203008294 
0.01451439132 0.03245247072 0.06943230625 0.1430714188 0.2835050383 0.5407221011 0.9927455469 1.753871278 2.983747133 4.88938436 7.722228566 11.76062514 17.28541383 24.53952491 33.68776424 44.77529464 57.70042843 72.20142173 87.86738891 104.1721122 120.5263493 136.3513299 151.1583882 164.6267604 176.6536924 187.3569041 197.0297155 206.0476136 214.7492361 223.3351738 231.8019369 239.9261315 247.3116616 253.4819981 258.0046399 260.6290995 261.3974686 260.6949373 259.2126415 257.8411472 257.4856986 258.8860364 262.449719 268.1871341 275.7385881 284.5136726 293.8570941 303.1870994 312.0471896 320.102112 327.055734 332.6223561 336.515447 338.5020209 338.4735922 336.4892889 332.7785506 327.698028 321.6527901 315.0103686 308.0372852 300.8659822 293.5232519 285.9861413 278.2594266 270.3916462 262.4167588 254.2235202 245.4415708 235.4489036 223.52649 209.0977717 191.9494508 172.3379396 150.9596664 128.814628 107.004793 86.55535352 68.25478148 52.58326595 39.69996004 29.49128842 21.65315475 15.78167627 11.45433417 8.28843129 5.970658456 4.26549294 3.006327485 2.078249694 1.401444333 0.9175691749 0.5810256747 0.3549509895 0.2085891529 0.1178797726 0.06386679206 0.03301222648 0.01649689909 0.007896669656 
0.01838988389 0.04072556864 0.0866006142 0.1777218364 0.3512601238 0.6694283714 1.227980367 2.169776022 3.693540216 6.057503344 9.57452231 14.5902506 21.44887347 30.44020677 41.74494045 55.38059987 71.16405144 88.7009743 107.4062195 126.5498078 145.3462689 163.0427589 179.0369513 192.9618532 204.7485047 214.6091762 222.9644965 230.3180448 237.1127284 243.6228878 249.8991018 255.7742804 260.9259591 264.9746992 267.6058509 268.6981478 268.4187574 267.2568425 265.9830279 265.5100874 266.7101738 270.2100874 276.2280441 284.5241923 294.475516 305.2422959 315.970592 325.9595079 334.7209998 341.9587043 347.4924609 351.187281 352.9342681 352.6742399 350.4597269 346.5006747 341.166817 334.9454921 328.3538502 321.8354955 315.6768705 309.9753044 304.6687677 299.6193532 294.6919435 289.782345 284.7407885 279.2486922 272.7246097 264.3632142 253.3133166 238.9338416 221.0178609 199.8876311 176.3687671 151.6312842 126.9790601 103.6294708 82.54504525 64.33297508 49.22699282 37.13765101 27.74505733 20.60480378 15.24549839 11.23757989 8.230965959 5.963560133 4.250596609 2.963471608 2.011214542 1.322539554 0.8401052122 0.5142984747 0.3028917626 0.1711888271 0.09295775522 0.04816607816 0.0239885664 0.01150137142 
0.02361431026 0.05142993081 0.108406928 0.2204192002 0.4330550305 0.8214114501 1.502125194 2.648756639 4.502581998 7.377512198 11.65242416 17.74397679 26.06034982 36.93516052 50.55675674 66.90015386 85.68365185 106.3594163 128.1479153 150.1105103 171.26111 190.6931613 207.7100513 221.9315565 233.3431151 242.2675091 249.2497563 254.895007 259.7110838 264.0045688 267.8592226 271.1676909 273.7123052 275.2561796 275.6510458 274.9382152 273.4258252 271.7079114 270.6170274 271.0649544 273.8626502 279.4947033 287.9810897 298.8428138 311.2103674 324.020827 336.2444958 347.0667452 355.9559757 362.6446912 367.040364 369.1339691 368.9630583 366.6134966 362.2791802 356.3101337 349.2192798 341.6459393 334.2455692 327.5757934 321.9890895 317.5837967 314.2428024 311.7220216 309.7357513 307.9854506 306.0948317 303.5051688 299.4205355 292.8636617 282.8758633 268.7670677 250.3272095 227.9390639 202.5293405 175.4165433 148.0852042 121.9401134 98.11770086 77.35887241 59.98135367 45.93059209 34.87824548 26.34853015 19.8275509 14.84591801 11.02292959 8.075936494 5.80594149 4.074047621 2.77741384 1.83259377 1.166409246 0.7152644112 0.4214973862 0.2384534327 0.1295139342 0.06715085144 0.03346398446 0.01601631916 
0.03066392739 0.06571148927 0.1364982774 0.2742744418 0.5332338614 1.003077639 1.822065947 3.196222622 5.411141795 8.837711284 13.92087266 21.1469416 30.98354779 43.80080643 59.78353824 78.85115861 100.6083902 124.3404413 149.0710897 173.6583548 196.9352889 217.8695859 235.7079551 250.0950019 261.0981328 269.156543 274.9255243 279.0722637 282.1108581 284.3246443 285.7822027 286.4259076 286.1621109 284.9406047 282.8248933 280.0570508 277.1091785 274.6795754 273.6321828 274.8536132 279.0531463 286.5667657 297.2277052 310.3605329 324.9017607 339.6138762 353.3322583 365.1397803 374.4602646 381.0273156 384.79713 385.835945 384.2705191 380.2817735 374.1590099 366.3625558 357.5344261 348.470255 339.9930081 332.8128999 327.3969852 323.9043133 322.2077154 321.982495 322.790781 324.1278435 325.370045 325.7146494 324.152468 319.5569456 310.8711972 297.3482511 278.7658429 255.5259129 228.6223032 199.4939695 169.7781513 141.0600207 114.6444415 91.41391199 71.78137696 55.73612236 42.95587174 32.9413378 25.14607675 19.0710718 14.31318345 10.57602094 7.651841244 5.394057359 3.688901229 2.4391545 1.554988586 0.9540511355 0.5625973404 0.3185280596 0.1728977259 0.08994599926 0.04481320213 0.02136204366 
0.04026849719 0.08480514178 0.1734140687 0.3430671771 0.6578623798 1.221509942 2.195552653 3.818092037 6.417604801 10.41921496 16.32957682 24.69746796 36.04044446 50.75417994 69.00738648 90.6502476 115.1657948 141.6752341 169.0140047 195.8590789 220.9026091 243.0273347 261.4764426 275.952058 286.6332356 294.0785777 299.0196417 302.1307634 303.8666578 304.4119185 303.7760632 301.9218769 298.884516 294.8298724 290.080958 285.1168955 280.5888337 277.2858303 276.0794569 277.7813391 282.9830113 291.8731169 304.1407836 318.9776746 335.2044128 351.4859681 366.5598075 379.4358568 389.4864257 396.4178795 400.1835936 400.8688696 398.6182501 393.6419018 386.265166 377.0087654 366.6211489 356.0349551 346.2505673 338.1661727 332.4161035 329.2776909 328.6724265 330.2393315 333.4169668 337.4981459 341.6257582 344.7660574 345.7197732 343.2151108 336.0925651 323.5379974 305.2756052 281.6858577 253.7934427 223.1113156 191.4116352 160.4386167 131.6649583 106.1152355 84.30824207 66.29049232 51.75620043 40.19696049 31.04500275 23.78276568 17.99499892 13.3788213 9.722938634 6.875038361 4.711058418 3.118744801 1.989698959 1.221200206 0.7201283761 0.4077189686 0.2214067436 0.1151308211 0.05735021829 0.02737839266 
0.05294377205 0.1099529 0.2208074732 0.4296494532 0.8107211447 1.482700228 2.629431789 4.518027313 7.516196435 12.09602889 18.81666349 28.27521031 41.02657877 57.47722158 77.76581143 101.6674301 128.5443124 157.3661697 186.8051397 215.4022175 241.7519424 264.7191145 283.5853782 298.1637297 308.7545002 316.0185038 320.7239986 323.489366 324.6253709 324.1537697 321.9665683 318.0264322 312.495185 305.7768942 298.4777575 291.3445869 285.2045292 280.9203008 279.324215 281.126313 286.7796224 296.3566423 309.4633126 325.2438685 342.4865019 359.8262668 375.9688826 389.8762984 400.8663699 408.596083 412.9674314 414.0172777 411.8445601 406.6175324 398.6373738 388.4305762 376.8035283 364.7992978 353.5815642 344.249919 337.6429771 334.2143245 334.0006269 336.6556702 341.5399718 347.7877904 354.3435472 359.9732596 363.3092964 362.9446531 357.6121366 346.3919723 328.9181404 305.5093419 277.1703591 245.4570238 212.2392767 179.4032747 148.5790991 120.9355366 97.1004129 77.18971626 60.92681825 47.80823345 37.26053578 28.75888795 21.88530338 16.33873844 11.90703939 8.43393371 5.78482264 3.831390922 2.444595019 1.500527284 0.8844719085 0.5005420797 0.2717487889 0.1413120699 0.07035158005 0.03358224652 
0.06909320607 0.1414177991 0.2797437279 0.535833021 0.9945619826 1.789921723 3.12537234 5.293531185 8.693522973 13.833587 21.30889982 31.74920548 45.72770257 63.64480552 85.59958933 111.2918352 139.9752276 170.4941253 201.4032655 231.1528418 258.3132136 281.7819648 300.945736 315.7459819 326.6223321 334.3076655 339.5457553 342.8166983 344.2117766 343.5261995 340.5001191 335.0733853 327.538565 318.5479091 309.0050005 299.9158536 292.2751667 286.9778825 284.7797497 286.2569455 291.7411319 301.2298346 314.3164241 330.176193 347.6514413 365.4165802 382.1955779 396.9386771 408.9229416 417.7311671 423.1815838 425.2064424 423.8028038 419.0338812 411.1227073 400.5478933 388.1173798 374.9439747 362.3263207 351.5479696 343.6670733 339.354031 338.8014534 341.7439052 347.526987 355.1860571 363.5238794 371.1590063 376.5855893 378.2694423 374.8205752 365.1945042 348.9019966 326.153229 297.8937217 265.6769699 231.4403793 197.1855445 164.6794432 135.2313774 109.5784472 87.91323098 70.00421198 55.36717649 43.4385773 33.69942361 25.73856082 19.26030622 14.05465354 9.960343334 6.832035207 4.52380068 2.885233333 1.769937165 1.042871212 0.5898370782 0.3199696501 0.1663708065 0.08279535451 0.03959865172 
0.08827476583 0.1788427934 0.3495159115 0.6603058235 1.207810051 2.139889437 3.677457265 6.132727958 9.926585933 15.58645364 23.7264281 34.98631963 49.93715791 68.95695168 92.10264406 119.0029012 148.8276926 180.3370055 212.0174551 242.3034436 269.797847 293.4987729 312.9386915 328.2167197 339.8866422 348.717236 355.3505426 360.0489857 362.6150502 362.577102 359.4976063 353.3003756 344.4083135 333.7189625 322.4221875 311.7662795 302.8630647 296.5961939 293.6112405 294.3473731 299.0440991 307.681524 319.9073095 334.9932042 351.8856229 369.3604103 386.2152332 401.4281383 414.2548308 424.208714 430.9918868 434.40242 434.2867 430.5623489 423.328111 412.967618 400.2437463 386.2884068 372.4882116 360.2847437 350.9350259 345.3199422 343.8176461 346.288236 352.1200541 360.332642 369.6620401 378.641493 385.6652317 389.1041915 387.4409862 379.4902067 364.6145248 342.8897539 315.1596017 282.9376105 248.18689 212.9857912 179.2152862 148.3047366 121.099268 97.87668117 78.46032543 62.40595061 49.17346292 38.26210554 29.27398438 21.92129889 15.99658899 11.33084777 7.765926292 5.137221826 3.273267247 2.005966562 1.18105889 0.6671886922 0.3616245042 0.1879390105 0.0935588398 0.04465993111 
0.1098807502 0.2209241141 0.4276135543 0.7993697568 1.44344401 2.521685756 4.269142539 7.011363463 11.17732319 17.29867574 25.98451759 37.86228824 53.47916809 73.17793285 96.96893256 124.4311971 154.6836447 186.4519644 218.2241506 248.4755359 275.9138603 299.6868611 319.506197 335.621518 348.6824638 359.4187886 368.302498 375.3036836 379.897881 381.3194651 378.974441 372.7643038 363.250552 351.5600228 339.1365217 327.4112465 317.5620892 310.4138347 306.4840124 306.1002526 309.4595702 316.5860669 327.2225034 340.7664939 356.3089678 372.7641034 389.0443152 404.2087345 417.5230734 428.448621 436.5693988 441.5263426 442.9942532 440.7226884 434.6511246 425.0363044 412.5549846 398.3131573 383.7421507 370.3839153 359.6552024 352.6076294 349.7856223 351.1853457 356.2961078 364.1923261 373.6304634 383.1371229 391.0719715 395.7368194 395.5175512 389.0982487 375.6818553 355.1857858 328.3236032 296.5313161 261.7428957 226.0727838 191.4787764 159.4841082 131.0366626 106.5010543 85.77320229 68.46102964 54.06445554 42.11049404 32.21907445 24.10897085 17.57107114 12.42738988 8.503654539 5.616080162 3.572836243 2.186475947 1.28566776 0.7251688329 0.3926516992 0.2038715403 0.1013877933 0.04834670607 
0.1328781476 0.2653712936 0.5101353592 0.9454221419 1.68945356 2.91664471 4.873313027 7.890518237 12.39438052 18.90327528 27.99903863 40.27198876 56.22565054 76.15827948 100.0380316 127.4164904 157.4053484 188.7529392 220.0119222 249.76942 276.8883902 300.7040804 321.1061289 338.4890068 353.5319858 366.8646912 378.7179911 388.7329636 396.0435969 399.6174071 398.715047 393.2408006 383.8763406 371.9422391 359.0728038 346.8162791 336.3489606 328.404526 323.3881535 321.5650837 323.1517483 328.2581804 336.74551 348.1450718 361.6854378 376.4356309 391.4692999 405.9693018 419.2630581 430.7839361 440.0162684 446.4458325 449.5733573 448.9685029 444.4025473 435.9840143 424.2796785 410.3311142 395.5663456 381.5767208 369.8605512 361.5704544 357.3614276 357.3438723 361.1274519 367.9089398 376.551942 385.6619565 393.6448061 398.7924363 399.4430917 394.1728525 382.038182 362.7975426 337.0080329 305.9801407 271.5737868 235.8851557 200.9016312 168.2159205 138.8631448 113.2963528 91.49679449 73.13940036 57.77580733 44.96714651 34.35123315 25.65111881 18.65039486 13.15834545 8.981763341 5.91793087 3.756883309 2.294598683 1.346808916 0.7585557575 0.4100919834 0.2125757944 0.1056709725 0.05029552932 
0.1554889236 0.3091730729 0.5918315128 1.088953962 1.930133232 3.300567656 5.454306186 8.722077382 13.51730269 20.32927161 29.69369506 42.1428595 58.11901707 77.86707199 101.3236539 128.0396181 157.1636621 187.5273031 217.8094376 246.7601646 273.4376543 297.3731577 318.6242324 337.6747491 355.1789052 371.6002707 386.8930886 400.3683832 410.8497781 417.0832374 418.2206177 414.164792 405.69404 394.2606736 381.6054671 369.3099017 358.5006006 349.8148065 343.5865283 340.0817119 339.5931515 342.3451507 348.3244764 357.1663665 368.2214696 380.7114381 393.8900719 407.1096841 419.8071237 431.4297128 441.393511 449.0500177 453.7342182 454.8515734 452.0059557 445.1583531 434.7497829 421.7380915 407.49889 393.6094411 381.5620019 372.515568 367.1487783 365.6295443 367.6918833 372.6915715 379.6818613 387.4343326 394.486004 399.2097908 399.9471762 395.2248751 383.9920109 365.8479955 341.1758982 311.1247248 277.4283694 242.1080709 207.1360325 174.1387236 144.2202289 117.9261243 95.32649047 76.17613184 60.08696394 46.65514541 35.53354401 26.44562361 19.16186984 13.47307669 9.166983777 6.021733173 3.812222385 2.322529487 1.36013946 0.7647051167 0.4123958961 0.2136234679 0.1058833289 0.05031075321 
0.1760950914 0.3496413312 0.6662097756 1.219783969 2.148924011 3.648017796 5.97509023 9.45666697 14.48627143 21.51351952 31.01436025 43.4476769 59.18108043 78.40215137 101.0263282 126.6281947 154.4407515 183.4231872 212.4304554 240.4179013 266.6508251 290.844343 313.1832898 334.181755 354.4055888 374.1188884 392.9976474 410.0646134 423.9032446 433.0933605 436.7049275 434.6386024 427.7108267 417.4236068 405.5358167 393.5923501 382.6375941 373.2326411 365.6994864 360.364639 357.6407723 357.8852909 361.1899558 367.2664667 375.5584745 385.4222963 396.2984992 407.7324937 419.3113428 430.5414935 440.8066988 449.359498 455.4024015 458.1944825 457.1971232 452.2361188 443.633466 432.2450495 419.355094 406.4472158 394.9133687 385.8062399 379.7292533 376.8544685 377.0028508 379.7211943 384.2978807 389.7596126 394.8624688 398.1456752 398.0486874 393.1085937 382.2120614 364.8255252 341.1477477 312.1403153 279.3630452 244.7071913 210.0829114 177.1145185 146.9587198 120.2438818 97.13299874 77.46758309 60.91903864 47.11947014 35.73243203 26.47398787 19.09695547 13.36970074 9.060033164 5.929422589 3.741003517 2.272043848 1.326870153 0.7441116951 0.4003924669 0.2069622838 0.1025164487 0.04846875257 
0.1931352342 0.3832269129 0.7283374889 1.328958668 2.331255143 3.936442158 6.404026477 10.05395928 15.25617035 22.41587294 31.94312596 44.21571038 59.51983138 77.98563909 99.51337875 123.7247386 149.9617319 177.3535983 204.9628053 231.9601205 257.8159581 282.3931431 305.9503292 328.9740047 351.898651 374.7809547 397.0611528 417.5480582 434.6602832 446.877696 453.207738 453.5208847 448.6078944 439.9395503 429.2086471 417.8689714 406.8797836 396.7736669 387.9055876 380.7147664 375.7532819 373.5065597 374.1465778 377.4485998 382.9138823 390.0201817 398.3785727 407.7376132 417.8461095 428.3086689 438.5113623 447.6530377 454.8370749 459.2183395 460.1529437 457.3622828 451.0623267 441.9971583 431.3176556 420.3323908 410.2289969 401.8488818 395.6344888 391.6895503 389.8993385 389.9936368 391.5351263 393.8612816 396.0336035 396.8453762 394.9207578 388.888373 377.6243178 360.4967728 337.5362736 309.4857965 277.6966742 243.8938289 209.872837 177.2257663 147.1325699 120.2958585 96.96750421 77.07013132 60.33571793 46.42763544 35.0143596 25.79752764 18.50796154 12.89073602 8.69382289 5.6648238 3.559860665 2.154285657 1.253940407 0.7012220906 0.3762805083 0.1939943111 0.0958901198 0.04538846534 
0.2065667843 0.4082296403 0.774782887 1.410791296 2.467825176 4.152376618 6.723183707 10.49293545 15.80842034 23.03103932 32.5072391 44.5337405 59.31767336 76.92941372 97.26044088 119.9875809 144.5788461 170.3485172 196.5723151 222.6398529 248.1925418 273.2073467 297.9570488 322.8581004 348.1960225 373.8422269 399.0660413 422.5436006 442.6099971 457.689977 466.7426296 469.5804504 466.9116947 460.0982223 450.7092309 440.0861032 429.1235761 418.36137 408.2362395 399.3161212 392.2839669 387.7266842 385.8831142 386.5748515 389.3583981 393.8157655 399.7133696 406.9807959 415.5234237 425.052686 434.988819 444.5126966 452.6780657 458.5819807 461.5222434 461.1495239 457.6076562 451.5168784 443.8436549 435.6534369 427.8316433 420.9262654 415.1462875 410.4811177 406.8416115 404.1246295 402.1709558 400.6662626 399.0354377 396.4115119 391.6820056 383.6460328 371.2367502 353.7641339 331.1060608 303.7892482 272.9350304 240.0608519 206.818574 174.7273112 144.9690615 118.2941196 95.03174259 75.17796297 58.52067853 44.7464965 33.52498983 24.53920554 17.4953969 12.11401702 8.125818954 5.268704479 3.296250636 1.986826895 1.152413956 0.6423854598 0.3437170294 0.1768815865 0.0872290804 0.04117233452 
0.2146180189 0.4240176571 0.8044922664 1.463703929 2.557775724 4.293317957 6.930922407 10.77568136 16.15416369 23.39018881 32.7742921 44.53115654 58.7927843 75.57453861 94.75629512 116.0671874 139.0995265 163.3466714 188.2905036 213.5166177 238.8105395 264.2168133 289.9881528 316.4395165 343.7134383 371.5383804 399.0700679 424.9256363 447.4233751 464.9680034 476.4863667 481.7102587 481.2262659 476.2425716 468.1803787 458.2712148 447.3753628 436.0713876 424.9020862 414.5457194 405.7854548 399.2753867 395.2918591 393.6970704 394.1261658 396.2618109 400.0102832 405.4442368 412.6034487 421.2853421 430.9563997 440.8089787 449.8957789 457.2967972 462.2996829 464.5440655 464.1055441 461.484314 457.4275681 452.6866067 447.7912349 442.9418675 438.0760178 433.0322251 427.7124307 422.1414086 416.4201179 410.5869146 404.4694108 397.5922867 389.1847298 378.2884319 363.9555749 345.4872067 322.6398224 295.7375817 265.6621691 233.705686 201.3473782 169.9995577 140.8132241 114.5628258 91.63326776 72.08134769 55.73702475 42.31029075 31.46452985 22.863101 16.1874946 11.13682308 7.427247825 4.790758623 2.983456122 1.791103115 1.035264225 0.5753324858 0.3071464357 0.1576140808 0.07762529503 0.03658344514 
0.218103282 0.4311687806 0.8184690778 1.489384901 2.602861087 4.365948114 7.039294255 10.92179138 16.32519943 23.54574918 32.82703125 44.3357342 58.13856759 74.19931009 92.38083896 112.4545936 134.1149951 157.0171074 180.8282629 205.3006236 230.3382889 256.0207723 282.5572127 310.1534667 338.8198299 368.169104 397.2943411 424.8085366 449.052053 468.4532997 481.9212611 489.1114415 490.474429 487.0608129 480.1420549 470.8640963 460.0817501 448.4400355 436.572939 425.2434346 415.2696111 407.3189893 401.6867972 398.2868515 396.8425783 397.1632381 399.2763204 403.3685594 409.5609895 417.70889 427.3159922 437.5953183 447.6269997 456.5254432 463.616482 468.5546785 471.3795423 472.4582043 472.2973085 471.3187953 469.6753461 467.2143123 463.5887321 458.4641197 451.6874946 443.3679645 433.8159446 423.4022127 412.3617725 400.6520749 387.8886007 373.4148096 356.4652563 336.3819154 312.8396215 285.9872053 256.4762636 225.3688092 193.9455858 163.489271 135.0828513 109.4961504 87.14197378 68.11956941 52.29272914 39.38413208 29.05433914 20.94797495 14.72407222 10.06335878 6.672827304 4.282323772 2.655808076 1.589047895 0.9157500549 0.5080379031 0.2710034029 0.1390488201 0.06847821469 0.03223364703 
0.2176742546 0.4308428294 0.8192921574 1.491962792 2.610195808 4.38041759 7.063112458 10.95293626 16.35305938 23.53798845 32.72056868 44.02073355 57.45290305 72.93388548 90.30591922 109.3643465 129.885279 151.6546798 174.4957817 198.3062097 223.0819553 248.9200095 275.9709898 304.3250816 333.8655504 364.1083329 394.1124308 422.5137662 447.7163095 468.208967 482.9123484 491.4294714 494.0992308 491.8264986 485.7635591 476.9982526 466.4069448 454.7051177 442.5965261 430.8687074 420.3205879 411.5747502 404.9168084 400.3125037 397.6074999 396.7444043 397.8781666 401.2659284 407.0689707 415.149641 425.0190118 435.9151042 446.963987 457.3422689 466.4469323 473.9736958 479.9416545 484.5951964 488.2138682 490.9069269 492.4810855 492.4592973 490.2258601 485.2514517 477.2910621 466.4699233 453.2544209 438.2930763 422.2034543 405.37673 387.8472794 369.3048443 349.2074048 326.9950506 302.3083094 275.1518964 245.9735784 215.6106707 185.141174 155.6868633 128.238364 103.5225459 81.95405895 63.65329964 48.50500692 36.24251991 26.52072934 18.9731105 13.24173477 8.994534825 5.933542366 3.793260834 2.345235702 1.400601287 0.8065791418 0.447719126 0.2391373555 0.1229579795 0.06082567824 0.02866074598 
0.211680384 0.4241525472 0.8082696235 1.476095121 2.584268071 4.342780042 7.009873717 10.87758549 16.2421091 23.36842703 32.4444932 43.56092374 56.69178125 71.71714368 88.45777161 106.7193561 126.3377741 147.2014058 169.2613724 192.5316292 217.0792234 243.0028335 270.3776977 299.1743598 329.1477354 359.7186424 389.9276837 418.4558673 443.8062357 464.5623598 479.6978692 488.8076589 492.1519978 490.5301693 485.0078613 476.6462846 466.3527075 454.905242 443.0483147 431.5441874 421.1081633 412.2704915 405.2808397 400.1649927 396.8936376 395.564774 396.4404351 399.8263276 405.8671847 414.3919462 424.8886173 436.5997387 448.6995112 460.4499946 471.3329304 481.106823 489.7883876 497.5245587 504.4106435 510.3029235 514.7317785 516.9479726 516.0937298 511.4397411 502.6020273 489.6705525 473.1838294 454.005877 433.0854828 411.2162351 388.8419911 366.0199223 342.472696 317.7804039 291.5963917 263.8339842 234.7694667 205.034248 175.5013258 147.1235087 120.7664496 97.08859976 76.47531467 59.04431129 44.68892892 33.14960775 24.08092365 17.10856996 11.867973 8.022221416 5.273229653 3.364109933 2.079079745 1.24223409 0.7171533202 0.39946232 0.2143284952 0.1108869963 0.05524168597 0.02625223952 
