# event 2
# b     = 0.8264744524
# npart = 413
# mult  = 54075.48854
# e2    = 0.0477278682
# e3    = 0.07212236819
# e4    = 0.05549873318
# e5    = 0.0221638683
0 0 0 0 0 0 0 0.003298458608 0.007304124787 0.01555737621 0.03187765472 0.06272169801 0.1191439716 0.2175325534 0.3784649753 0.6316875338 1.012009525 1.557034774 2.300486961 3.265992136 4.465258396 5.880526038 7.479047487 9.211848072 11.02789382 12.89537707 14.81862739 16.85311273 19.11256557 21.76513438 25.02628737 29.13587956 34.32436453 40.75819793 48.47462622 57.32780472 66.95991038 76.81609712 86.20460108 94.38675985 100.6995063 104.6753897 106.139425 105.2650246 102.564138 98.80107739 94.85943887 91.57355421 89.5948642 89.32815745 90.94059996 94.38410142 99.39930165 105.5148368 112.0904368 118.4084584 123.7843636 127.6570713 129.6374318 129.501774 127.1640269 122.6395408 116.0374567 107.5646034 97.55045622 86.45850578 74.85128392 63.33082708 52.44922981 42.62630973 34.10189106 26.93349258 21.03694654 16.24979671 12.3933212 9.307715317 6.865687784 4.963618653 3.512824939 2.434211018 1.653433741 1.102542306 0.7248945763 0.4710281991 0.3033103016 0.1938786056 0.1225428067 0.07562650615 0.04794216622 0.03000928916 0.01847781754 0.01074249357 0.006383018513 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.005028616671 0.01102050939 0.02331339777 0.04747047317 0.09296872524 0.1775990014 0.3210729299 0.5573339224 0.928369676 1.485947836 2.282314524 3.367887529 4.780603373 6.52606255 8.584944526 10.90179742 13.39732493 15.98474302 18.59618258 21.20764949 23.86220303 26.67839713 29.85145019 33.63548642 38.31206429 44.14140965 51.29946455 59.81073252 69.49324095 79.93535487 90.52458455 100.5066148 109.0970959 115.6046299 119.5640637 120.8298392 119.6356892 116.5740375 112.5126155 108.4521849 105.3526061 103.9815806 104.823753 108.0617546 113.5839328 121.0038777 129.6913404 138.8377562 147.5699548 155.0701122 160.6641831 163.86864 164.3837867 162.0640464 156.8842129 148.9427274 138.4816709 125.9209399 111.8692262 97.07160611 82.32812608 68.36605715 55.7375874 44.75449898 35.4918179 27.84077987 21.59954605 16.54618106 12.48527264 9.258796593 6.737697888 4.809364015 3.370047878 2.32265305 1.578068052 1.06164208 0.7092119313 0.4714702528 0.3122682691 0.2062898591 0.1342484027 0.0859613761 0.0553851216 0.03493247099 0.02149559111 0.01259218435 0.007215493425 0 0 0 0 0 0 
0 0 0 0 0 0 0.003368747623 0.007528452736 0.01624686422 0.03394580409 0.06983518555 0.1360027434 0.2542503327 0.4576780964 0.7912026424 1.31454184 2.099226799 3.219927784 4.744940401 6.727021943 9.17583896 12.06037068 15.30198017 18.78382987 22.37520585 25.96395641 29.4916097 32.9815019 36.55297206 40.42125237 44.87319801 50.22578477 56.76637319 64.67852851 73.97442158 84.43960779 95.61982749 106.8532377 117.3435327 126.2755471 132.9481925 136.9038996 138.0315319 136.6168342 133.3184636 129.0886857 125.0260576 122.1966552 121.4724057 123.4149836 128.2267099 135.7551754 145.5131295 156.7353679 168.4658924 179.6773637 189.4063544 196.848043 201.3984413 202.658807 200.3972828 194.5340529 185.1517703 172.5310013 157.1994997 139.9285839 121.6700594 103.4366702 86.1459312 70.48641005 56.84088351 45.29721417 35.72293167 27.8719306 21.48117157 16.31947551 12.19926506 8.965900596 6.480884158 4.614691112 3.245536118 2.26138428 1.56604184 1.081563368 0.7454227044 0.5116398046 0.349880482 0.2369764102 0.1565617207 0.102024971 0.06522088379 0.04066104969 0.02418239231 0.01408082561 0.007984740077 0 0 0 0 0 
0 0 0 0 0 0 0.005069301616 0.01106354418 0.02345181374 0.05000971022 0.09911504178 0.1906921918 0.353640296 0.6315096283 1.086154439 1.798707964 2.862019581 4.377811217 6.44154605 9.117419056 12.4229174 16.3160736 20.68969645 25.38549692 30.22171405 35.03759313 39.73368483 44.31129898 48.8857584 53.6881817 59.03264969 65.26404869 72.68806583 81.49124492 91.66717984 102.9697175 114.9051206 126.770677 137.7373328 146.9744624 153.7826854 157.7272374 158.7348902 157.1334168 153.6424528 149.2769955 145.210051 142.600018 142.4102602 145.2784076 151.4437291 160.7341838 172.596242 186.153616 200.3157549 213.9096793 225.8217933 235.0959621 240.993082 242.9877342 240.7509903 234.1361854 223.2080019 208.3004993 190.060767 169.4406354 147.6082685 125.7935297 105.1008229 86.34771291 69.98022586 56.09362871 44.52642864 34.99195091 27.18671794 20.84829047 15.76197793 11.74748823 8.640787284 6.286474919 4.537688863 3.259173068 2.334936375 1.670617567 1.192460338 0.8466200819 0.5949955751 0.4126544233 0.2796395519 0.1855051632 0.1192339885 0.07467843503 0.04493614794 0.02639032205 0.01499809546 0.008210872718 0 0 0 0 
0 0 0 0 0 0.003422673361 0.007523110615 0.01606341561 0.03555382859 0.071107074 0.1382867775 0.2620131006 0.479516463 0.8479993797 1.448097354 2.382318265 3.772880264 5.750775713 8.439540331 11.92052753 16.21959123 21.28252366 26.97315688 33.08778636 39.39186235 45.67239796 51.78904025 57.71745539 63.57114238 69.59298656 76.11826665 83.51312726 92.09470504 102.042455 113.3253969 125.6589217 138.5010179 151.1047398 162.6074366 172.1666231 179.0950129 182.9879074 183.8163723 181.964108 178.2029256 173.6042398 169.4044785 166.8350536 166.9395061 170.4338722 177.601445 188.2770803 201.8605805 217.3916117 233.662315 249.3618653 263.2244568 274.1442013 281.2275518 283.8173334 281.4706325 273.9776567 261.3967994 244.1248622 222.9466008 198.9979168 173.6631293 148.3772216 124.4102234 102.6891773 83.70754482 67.55808001 54.05085502 42.85997707 33.64913849 26.12631284 20.0531288 15.22526489 11.45494872 8.561107478 6.37283234 4.733460532 3.51116308 2.596965612 1.911229965 1.393200107 1.000611898 0.705999345 0.4855907243 0.3263057488 0.2121823537 0.1331515237 0.08105770539 0.04750066229 0.02708750785 0.01486416253 0.007860179053 0 0 0 
0 0 0 0 0 0.0051023048 0.01101072633 0.02575284953 0.05153631555 0.1006055914 0.19173946 0.3551637282 0.6400770927 1.115970105 1.883479159 3.070231441 4.829184037 7.323556049 10.70293405 15.07224415 20.46391861 26.81375657 33.95595572 41.64204914 49.58672053 57.52554745 65.27953385 72.80270671 80.20545432 87.74200343 95.76575369 104.6580791 114.738247 126.1735359 138.8992978 152.5793185 166.6102464 180.1817391 192.3873231 202.3589305 209.4191783 213.1988099 213.7313913 211.469891 207.2513059 202.2129619 197.6501599 194.8571187 194.9512733 198.7082001 206.4656748 218.0683927 232.8879357 249.8992954 267.7944037 285.1418997 300.5377276 312.724872 320.6672779 323.5637767 320.8705912 312.3173372 297.9767522 278.3277817 254.2944315 227.2011673 198.6254755 170.1775259 143.2634123 118.8857516 97.56381589 79.37880955 64.11094789 51.40361803 40.89116568 32.25703361 25.24025198 19.61241211 15.16133487 11.68353467 8.9880465 6.903441846 5.286039498 4.02425529 3.034545896 2.256766633 1.647253645 1.176181145 0.8175730297 0.5532025933 0.3627635922 0.2296421061 0.1399915999 0.08216305487 0.04700079007 0.02589019697 0.01372541499 0.007008951066 0 0 
0 0 0 0 0 0.007445147103 0.01908398009 0.03829360221 0.07474378907 0.1422709451 0.2644147505 0.4796473503 0.8448585397 1.446473167 2.404894168 3.872739199 6.03189024 9.079047063 13.18874877 18.49000089 25.02212448 32.71139554 41.36608482 50.69681269 60.37210675 70.08366664 79.62116386 88.92178438 98.09675261 107.4128523 117.2380107 127.9624196 139.9020701 153.2010591 167.7528056 183.1596384 198.7403754 213.5997214 226.7591772 237.3038672 244.5509485 248.1697633 248.2659641 245.3873027 240.4676472 234.7309634 229.5428154 226.2545963 226.0352859 229.712158 237.6532714 249.7141459 265.2422126 283.1578333 302.076573 320.4674876 336.8110485 349.7237571 358.0333891 360.823802 357.4565398 347.6294248 331.442863 309.4744736 282.7923164 252.8882497 221.5051175 190.3858964 161.0204421 134.4516434 111.2033112 91.33596026 74.60578458 60.62948575 49.0176273 39.42846381 31.57578275 25.20388247 20.07654994 15.97064515 12.68403384 10.04010268 7.898878495 6.152634578 4.72709056 3.568188664 2.635669998 1.898471468 1.329692288 0.9047332316 0.5960994139 0.378886762 0.2328978337 0.1373831476 0.07842470259 0.04334937428 0.02307168421 0.01181504506 0 0 
0 0 0 0 0.004834633949 0.01426595427 0.02893268999 0.05689294115 0.108555764 0.2015136715 0.3666378031 0.6467612759 1.111932619 1.863250089 3.038589955 4.814341278 7.399015924 11.0180256 15.87070007 22.10431123 29.76531644 38.77213418 48.91045291 59.85965624 71.24933333 82.74134846 94.10222888 105.265935 116.3499802 127.6345434 139.5011381 152.3439152 166.4652719 181.9791511 198.7280399 216.2392948 233.7374404 250.2261051 264.6226379 275.9411021 283.4698206 286.9105489 286.4499394 282.7585012 276.9063824 270.2301032 264.189475 260.1946487 259.4469386 262.7914813 270.6003922 282.7149464 298.4516888 316.6852551 335.9721869 354.7103834 371.304296 384.2771562 392.3567156 394.5364705 390.1236978 378.8065047 360.7373362 336.593264 307.5839442 275.341534 241.7212068 208.5470996 177.3445701 149.1586569 124.4944144 103.3946448 85.59158893 70.68311323 58.2554355 47.9369231 39.40435586 32.37285672 26.57928176 21.79025899 17.80233121 14.4515163 11.61643587 9.210388629 7.176883167 5.477298659 4.081635901 2.961380227 2.086235329 1.425732381 0.9432985493 0.6032965499 0.3718145133 0.2199961212 0.1266211381 0.06983669169 0.03729859377 0.01917968117 0.009487761216 0 
0 0 0 0 0.01056483516 0.02184854184 0.04359968304 0.08414474409 0.1574154011 0.2871379074 0.5085455751 0.8747132535 1.466647119 2.399480194 3.826043687 5.942603975 8.979954869 13.1802336 18.76534961 25.89417658 34.61793796 44.84708742 56.35041559 68.78383763 81.75614295 94.91030287 108.0110855 120.9979522 134.0074812 147.3385167 161.3851016 176.5382496 193.0817051 211.0850908 230.3275087 250.2520668 269.9742995 288.3775972 304.2598617 316.5391859 324.4556156 327.7283958 326.6369829 321.9920653 315.0325535 307.2592504 300.2433481 295.4570405 294.1110379 297.0281617 304.5379187 316.4335717 331.9800509 350.0048196 369.0241847 387.406515 403.5169357 415.8339816 423.0430889 424.0903369 418.2684303 405.2890639 385.3732202 359.2995482 328.3947777 294.3838069 259.1880209 224.6511861 192.2839729 163.1042431 137.5867619 115.7539776 97.32446348 81.87725477 68.96626145 58.17687586 49.14050452 41.53266813 35.07048478 29.51649291 24.68622258 20.4461507 16.70948932 13.426524 10.57450711 8.139152345 6.106189448 4.455275223 3.154695653 2.165421514 1.437647989 0.9228797108 0.5709027541 0.3406879095 0.1958495918 0.1089672291 0.05804176314 0.02994845277 0.01487320086 0 
0 0 0 0.006519537396 0.01616327403 0.03301785777 0.06500144589 0.1235506603 0.2286510524 0.4077127682 0.7061432304 1.187307666 1.94365322 3.102356928 4.829499498 7.333804946 10.85839109 15.65563189 21.95677908 29.922184 39.60155544 50.89891905 63.57177556 77.26447323 91.57736473 106.1598139 120.7859652 135.4244422 150.2411156 165.5623285 181.7973421 199.3303014 218.4128509 239.0609753 260.9717182 283.4892094 305.6146058 326.0959194 343.6075453 356.9593267 365.3282215 368.4459148 366.6842407 361.0184322 352.8864697 343.980197 336.0143564 330.5173455 328.6876264 331.2710818 338.5047965 350.0809714 365.189308 382.6051336 400.8239961 418.2144729 433.1573954 444.1466862 449.8807155 449.324585 441.8002808 427.0731084 405.4497621 377.8003001 345.5187545 310.3821493 274.3143624 239.1249036 206.2721804 176.7213542 150.9172813 128.8637068 110.2671014 94.68104439 81.6148002 70.59828016 61.20584108 53.07396838 45.90455852 39.47347805 33.62865231 28.28318223 23.40573032 18.99863677 15.08528332 11.68808335 8.81785046 6.46422067 4.597167504 3.167914742 2.111798323 1.359923047 0.8459137964 0.5069236743 0.2916802444 0.1628504275 0.08753652494 0.04501321985 0.02242493622 0.01074712437 
0 0 0 0.01035212146 0.02423751892 0.04902488987 0.09548488023 0.1792684816 0.3282175074 0.5757390018 0.9792281389 1.614196232 2.585423914 4.032581447 6.130442102 9.093034932 13.16589936 18.59503422 25.60559909 34.35019477 44.86681886 57.04988482 70.64999975 85.31167725 100.6459448 116.3235356 132.1564166 148.1566905 164.5351236 181.655625 199.9472234 219.7835138 241.3736682 264.6624922 289.251055 314.3677558 338.8870629 361.4301713 380.5418164 394.9332417 403.7256975 406.6683442 404.2249946 397.5482381 388.2981642 378.3791465 369.6553575 363.7142912 361.6999947 364.2389272 371.4046838 382.7487522 397.3473254 413.9191846 430.9532464 446.8584944 460.0825422 469.1975382 472.9757236 470.4691303 461.0734439 444.6467646 421.5711185 392.7870015 359.7178667 324.1325749 287.8962448 252.7415106 220.0476197 190.7182118 165.162469 143.3690618 125.0246007 109.6477281 96.69109348 85.6174174 75.9472194 67.28329994 59.32310198 51.86663511 44.8081919 38.12208489 31.84474181 26.04772669 20.81432427 16.21270095 12.28829484 9.045215381 6.459461534 4.467462895 2.989084277 1.932417636 1.205553478 0.7249396362 0.4204069475 0.2343992715 0.1263989659 0.06514718738 0.03254613807 0.01563501712 
0 0 0.007337481998 0.0157869935 0.03546352853 0.07122912549 0.1376094864 0.2586662899 0.4648212564 0.8058516223 1.349870704 2.188810779 3.442751896 5.261313534 7.826595631 11.35142311 16.06587246 22.19862309 29.94937934 39.44455525 50.6994344 63.59293793 77.87299072 93.19353327 109.1938734 125.58577 142.2383436 159.2238684 176.8161119 195.4271437 215.5046492 237.4123937 261.3064979 287.0422855 314.1098603 341.6103743 368.2820963 392.6325649 413.0964478 428.3141873 437.3746037 440.0618551 436.9474954 429.3606645 419.1831568 408.5321941 399.4223267 393.4698516 391.7392068 394.6730172 402.137226 413.4897161 427.6711993 443.3362962 458.9865064 473.1011588 484.2405478 491.1164688 492.6484227 488.0174351 476.7506325 458.8134172 434.6601646 405.2666418 372.040533 336.6771047 300.9493657 266.4712432 234.5277425 205.9553161 181.125666 160.0011895 142.2384869 127.3078061 114.6034943 103.5295039 93.56260705 84.28246474 75.39506525 66.7307139 58.24008231 49.96848275 42.03170834 34.5805 27.77019457 21.72679465 16.5332054 12.21730603 8.755330686 6.076835011 4.079893594 2.646824475 1.657585687 1.000650853 0.581909837 0.3249974874 0.1757699288 0.0914637358 0.04544689615 0.02188697873 
0 0 0.01073183254 0.02310053337 0.05046011637 0.100856474 0.1941858988 0.3626621525 0.646444072 1.110212412 1.83975378 2.945722187 4.566109672 6.863348688 10.02455528 14.24891566 19.74525954 26.70405335 35.27946215 45.55188745 57.49833154 70.97493943 85.72633507 101.4257293 117.7538539 134.4818403 151.5508686 169.1089349 187.5021747 207.1952431 228.6596286 252.2412109 278.0380647 305.8063229 334.9103934 364.3119968 392.6355414 418.278243 439.6200927 455.2648525 464.3212338 466.6343579 462.8966275 454.6067132 443.8414159 432.9075195 423.9355356 418.5451472 417.666079 421.5298449 429.7504529 441.4578441 455.4411502 470.291519 484.5333479 496.7444117 505.6419861 510.1321174 509.3257014 502.5980905 489.6348311 470.5157603 445.7630985 416.3424679 383.5988532 349.1126622 314.5180115 281.3006058 250.6389772 223.2938965 199.5868199 179.435481 162.4513728 148.0562562 135.6002482 124.4494197 114.0554681 103.9949743 93.98891825 83.90446687 73.75122512 63.65290485 53.81132426 44.4648082 35.84600843 28.14620674 21.49242988 15.9351336 11.4579484 7.977829715 5.373451923 3.497043993 2.196753662 1.331043989 0.7754692911 0.4360568011 0.2353678517 0.1227659684 0.06106204527 0.02946146686 
0 0.006720046715 0.01508750832 0.03247969921 0.06980116704 0.1392471108 0.2692158816 0.496298597 0.8791710522 1.499941556 2.466755378 3.913388483 6.001731629 8.907084693 12.81810836 17.920819 24.38674794 32.35133732 41.90223948 53.05258958 65.72436355 79.73866186 94.83483374 110.7123195 127.1000184 143.8433853 160.9593592 178.6816441 197.4265927 217.7135688 240.0362696 264.721819 291.8045282 320.938846 351.3631921 381.9168291 411.1207102 437.3155115 458.8678617 474.4151504 483.1339398 484.9686563 480.7345691 472.076292 461.2244329 450.6131948 442.4275574 438.2430985 438.8304178 444.1733197 453.6214869 466.0713811 480.1508134 494.3855256 507.3325805 517.6955073 524.3836606 526.5318162 523.4957158 514.8741597 500.5372728 480.6850951 455.8744931 427.0316542 395.3916402 362.3893554 329.4988637 298.0659302 269.154466 243.4321134 221.1447359 202.1437175 185.9899015 172.0708928 159.7159603 148.2876066 137.2377749 126.1558948 114.7833696 103.0354401 90.98351341 78.83014503 66.86778477 55.42419701 44.8123716 35.2862078 27.02047731 20.09181287 14.48728535 10.11582489 6.83282198 4.459069108 2.808692973 1.706043701 0.9973211733 0.5612980756 0.3034951827 0.1585932901 0.07968019186 0.03813668903 
0 0.009078174735 0.02039040875 0.04414553309 0.09333866861 0.1858986316 0.3591247029 0.6599980456 1.16518221 1.979781497 3.238870665 5.108134924 7.773207751 11.43119177 16.27262519 22.46409857 30.1302944 39.3365925 50.08420294 62.2966378 75.8225169 90.4358811 105.8664257 121.8385277 138.135101 154.6688983 171.5371084 189.0466082 207.6777215 227.9957319 250.5147173 275.5446379 303.0674787 332.6470244 363.4153634 394.1223868 423.2293514 449.0743082 470.0753812 484.969107 493.0552264 494.399096 489.936488 481.4118822 471.1303694 461.5678795 454.8918561 452.5725503 455.2002343 462.5183731 473.6154 487.1642084 501.6408262 515.5034694 527.3533723 536.0374692 540.6764901 540.6671032 535.6481638 525.4629243 510.1782794 490.0971414 465.7919677 438.1116265 408.1547994 377.184671 346.5090278 317.3227329 290.5589384 266.7661877 246.0860636 228.2906793 212.8941397 199.2734898 186.7704236 174.7727422 162.7576491 150.3446646 137.3139387 123.630866 109.4382463 95.01916346 80.75575779 67.06141769 54.32617158 42.86393038 32.89245349 24.51294175 17.71563181 12.39887889 8.392998883 5.489460464 3.46504216 2.108568375 1.236639918 0.6964632813 0.3784010537 0.1971609189 0.09918333069 0.04745724202 
0 0.01180187812 0.02679310848 0.05761353785 0.121154692 0.2433353352 0.4644303922 0.8520991525 1.501902549 2.545054664 4.150744928 6.521390449 9.875768236 14.43542444 20.39707287 27.90483188 37.03108342 47.75772179 59.98080743 73.51839089 88.12437309 103.5154089 119.4013124 135.5263938 151.7207791 167.952101 184.3771566 201.35027 219.3936708 239.10676 261.0226516 285.4519598 312.347026 341.2235541 371.1542319 400.8479603 428.7722301 453.3266189 473.0465909 486.8266975 494.1265621 495.1463141 490.9082539 483.1838661 474.2627642 466.5504721 462.1098696 462.2610579 467.4072267 477.0742276 490.1286372 505.045194 520.1592151 533.8762573 544.8412734 552.050998 554.858575 552.9517792 546.2594188 534.8943672 519.1134351 499.3092609 476.0395758 450.0529927 422.285664 393.8258145 365.8061152 339.2561053 314.9497107 293.2941847 274.3045139 257.6728196 242.8813697 229.3183787 216.3657826 203.4582162 190.1249309 176.0283957 161.0097519 145.1028413 128.5245567 111.649231 94.94322953 78.89694958 63.96882972 50.52629705 38.82046237 28.97058159 20.96893147 14.69887434 9.964575845 6.527297416 4.125934734 2.514225907 1.476361023 0.8338425011 0.4523626365 0.2358559976 0.1187311284 0.0567627658 
0 0.01507490898 0.03378998378 0.07291031457 0.152101601 0.3053372925 0.582365868 1.067554072 1.879905866 3.181768881 5.182993096 8.123289446 12.26711827 17.86614965 25.12612049 34.17205474 45.02011262 57.56032758 71.57265209 86.75177568 102.7459097 119.1979386 135.7874889 152.2700357 168.5012531 184.4819627 200.3861245 216.5728808 233.5692266 251.9879522 272.388165 295.1161574 320.1497668 347.0229482 374.8218901 402.2875598 427.9669162 450.3850192 468.2585183 480.6694793 487.257276 488.3384035 484.9640005 478.8537194 472.1543306 467.0987021 465.55444 468.6639597 476.651135 488.8749053 504.0350011 520.4452272 536.318579 550.0193401 560.2499645 566.1546576 567.3380352 563.7819752 555.7273332 543.552506 527.6905119 508.6094083 486.8310992 462.9813707 437.8301192 412.2778697 387.2694229 363.6494378 342.0093769 322.589147 305.2794622 289.7021788 275.3263039 261.5715729 247.8687544 233.7135755 218.6978296 202.559873 185.2179895 166.7967349 147.6067533 128.1096879 108.8572602 90.41021761 73.28242262 57.87993857 44.4790988 33.20510947 24.04555542 16.8656677 11.44232413 7.49945532 4.743547451 2.892245145 1.699128727 0.9600941007 0.5215553653 0.2714189083 0.1366824318 0.06612160446 
0.007906826536 0.01845127094 0.04130939549 0.0891468096 0.1860920287 0.3718974814 0.7092485467 1.298790687 2.286119955 3.869674285 6.296572625 9.85926756 14.86897033 21.61335237 30.3157557 41.08724284 53.88523964 68.50965721 84.61733758 101.7710012 119.4998708 137.3660954 155.0099596 172.1743339 188.7231486 204.6461063 220.0832445 235.3388299 250.8941714 267.3448177 285.2881938 305.1521313 327.0244531 350.5508688 374.935891 399.042461 421.5680813 441.2233009 456.9372478 467.9981329 474.2027081 475.9405974 474.2148891 470.5842054 466.9515026 465.2681147 467.1472298 473.527855 484.4943735 499.2910853 516.5018843 534.3355811 550.9160773 564.5817529 574.0978974 578.7722902 578.4623661 573.4481647 564.2808307 551.5979366 535.9935583 517.9921468 498.0597232 476.6936172 454.49016 432.1521016 410.4138438 389.9071338 371.0192882 353.8250641 338.1014451 323.4260875 309.2711799 295.0909884 280.3715279 264.664795 247.6459746 229.141908 209.1799788 187.9940789 166.0028387 143.76779 121.918161 101.0799618 81.80619866 64.53098808 49.53950761 36.95270184 26.74161136 18.7470348 12.71416775 8.329783111 5.267838693 3.211203178 1.885525419 1.065149477 0.5792581811 0.3004730813 0.1512875196 0.07317552183 
0.009461390035 0.02201268772 0.04944539646 0.1061708097 0.2213291456 0.4407788269 0.8399167813 1.537751614 2.705124817 4.578393183 7.44785205 11.6588814 17.57295974 25.52266923 35.75519041 48.36969985 63.27786846 80.1883124 98.63881911 118.0599464 137.8607578 157.5120184 176.6049123 194.8556894 212.1034623 228.2861805 243.4495513 257.7804151 271.6454505 285.5895493 300.2463172 316.1765336 333.6769866 352.626589 372.4655413 392.284944 411.0006003 427.5536202 441.0856311 451.0732987 457.4278252 460.5343526 461.2682151 460.9252677 461.0723942 463.3033876 468.931072 478.6946789 492.5696719 509.7373289 528.7327771 547.7015275 564.7270556 578.1453775 586.8041024 590.1864479 588.3960022 582.0245172 571.9079283 558.9265288 543.8219549 527.1499472 509.3190695 490.6887027 471.6752303 452.7598628 434.4390664 417.1039435 400.9321099 385.8465632 371.5440919 357.5804315 343.4477474 328.633874 312.6675724 295.1694337 275.8940618 254.7843231 231.9906851 207.8779477 182.9868901 157.9791213 133.5618367 110.4133526 89.11810297 70.12374315 53.70897993 39.97850077 28.87543648 20.20780626 13.68313776 8.952520361 5.653811436 3.443164678 2.019486512 1.138966098 0.6188300881 0.321232907 0.1610254157 0.07782930194 
0.01111044062 0.02573477118 0.05766890456 0.1235283322 0.2571083702 0.5101977694 0.970791318 1.775783848 3.124262817 5.281721772 8.589218209 13.44335271 20.25739398 29.41307817 41.18525077 55.67051166 72.74070944 92.02846016 112.9623663 134.848267 156.9801296 178.7417186 199.6647799 219.4234271 237.8049052 254.6530583 269.8688919 283.4585046 295.6190029 306.7921301 317.6312226 328.8608154 341.0637914 354.4792699 368.91856 383.8083707 398.3562841 411.7483521 423.3243279 432.6972094 439.8145974 444.9850878 448.8667189 452.4222855 456.8194523 463.2559726 472.7247928 485.7659346 502.2705778 521.4062129 541.7052202 561.3082308 578.3053489 591.0698313 598.5556965 600.4374685 597.068472 589.3248807 578.3244389 565.1591153 550.6947479 535.5118397 519.949413 504.2287628 488.5584412 473.1764642 458.3043229 444.0766969 430.4697472 417.2812635 404.1660604 390.6845094 376.3593233 360.7089306 343.30656 323.8350733 302.1479574 278.3098156 252.6107204 225.5519949 197.798226 170.1091036 143.2626837 117.981302 94.87104028 74.37810892 56.76678383 42.1115228 30.31773751 21.15270732 14.28222597 9.32082723 5.87137559 3.568077626 2.089255657 1.176099894 0.6370892008 0.3308404087 0.1648213647 0.07957652121 
0.01289459102 0.02967435832 0.06624933432 0.1413009022 0.2931326052 0.5792642407 1.099352171 2.007003008 3.526807165 5.955883051 9.678408806 15.13857817 22.80315479 33.10115232 46.33290015 62.6066394 81.76451196 103.3785947 126.7844981 151.1869102 175.7797383 199.8671107 222.9202992 244.5631362 264.5079568 282.4765645 298.1851848 311.4131836 322.1410735 330.6607235 337.6047059 343.8557311 350.3219301 357.6967678 366.2767077 375.9336631 386.2329392 396.6194035 406.59432 415.8333138 424.2458332 431.9835145 439.4338086 447.1896818 455.9964039 466.6443645 479.804661 495.8212043 514.5033205 535.0281555 555.9747532 575.5377251 591.8622797 603.4083486 609.2699001 609.3154137 604.1574978 594.9421187 583.0326593 569.71021 555.946979 542.3339731 529.1347015 516.4202129 504.1650932 492.3244249 480.8230375 469.5305574 458.2418009 446.6705046 434.4585908 421.1946527 406.434877 389.7371722 370.7298757 349.1711427 325.0218189 298.474321 269.9611228 240.1139052 209.7070727 179.5862097 150.5862092 123.4616841 98.82950662 77.12812925 58.59492612 43.26939208 31.01305948 21.54379309 14.48700252 9.417621298 5.91070101 3.580128261 2.089956502 1.174052589 0.6343708993 0.3276444955 0.1623219532 0.0782350239 
0.0148896269 0.03430689154 0.0755657234 0.1598135836 0.3297383061 0.6472188157 1.224950042 2.231610813 3.906702871 6.5825594 10.67885205 16.68169458 25.10407301 36.4126755 50.94321143 68.81099926 89.84474265 113.5752347 139.2755945 166.0704334 193.0833288 219.5573452 244.9119781 268.7201374 290.6073239 310.1567425 326.8782936 340.3078075 350.1688188 356.5629442 360.0596813 361.6536907 362.5621479 363.9542216 366.681738 371.149369 377.342173 384.974604 393.6738625 403.1203478 413.115964 423.6075531 434.6907678 446.5890231 459.6396705 474.2376668 490.731804 509.2513502 529.5238257 550.7481615 571.580225 590.3230806 605.2355232 614.91153 618.6150404 616.4299975 609.2115149 598.3562118 585.4525557 571.9394387 558.8761004 546.8509932 536.0475727 526.3509899 517.4852621 509.0868338 500.7702036 492.1582071 482.8886576 472.6191406 461.0014394 447.6629965 432.2100586 414.2578719 393.5068887 369.8151464 343.2642455 314.178376 283.1167429 250.8206837 218.1495704 186.0074234 155.2652057 126.6963142 100.9156655 78.3479766 59.20259548 43.47799757 30.98984924 21.40944457 14.31977718 9.261035338 5.784047174 3.4877108 2.027526452 1.134629255 0.6117645807 0.3149437672 0.1555985358 0.07401325122 
0.01720861165 0.03926002527 0.08568494069 0.1796404254 0.3676856828 0.7167491966 1.347684773 2.443818332 4.259426193 7.1516374 11.56666949 18.02318998 27.07219187 39.21012076 54.79918182 73.9678234 96.54383013 122.0359758 149.6839234 178.5739676 207.7890711 236.5387284 264.2105506 290.3355008 314.4569011 336.0165957 354.3223047 368.6468534 378.4489761 383.6088375 384.5792269 382.4028566 378.5395037 374.58334 371.9390271 371.5773222 373.945114 379.0573895 386.6558274 396.3921721 407.9317478 421.0086438 435.4308727 451.0850352 467.9373894 486.006217 505.308316 525.7495937 546.9551965 568.1388155 588.0705695 605.1990757 617.9516742 625.1102021 626.1320887 621.3216386 611.7771994 599.1139972 585.1141461 571.3521016 558.9450104 548.4746526 540.013406 533.2502425 527.6226157 522.4463739 517.0374316 510.7891832 503.2171261 493.9370659 482.619635 468.9350206 452.5507637 433.1666923 410.5879155 384.8035617 356.0275542 324.7138044 291.5235915 257.2768619 222.8774954 189.254012 157.287627 127.7479778 101.2422167 78.17638522 58.73063991 42.86877076 30.36256586 20.84124959 13.85037646 8.901115254 5.526452754 3.312627627 1.915683794 1.066644489 0.5725172666 0.2926577027 0.1446805681 0.06743197107 
