# event 5
# b     = 0.3738269684
# npart = 416
# mult  = 55860.83754
# e2    = 0.06845036816
# e3    = 0.04318527882
# e4    = 0.07358668004
# e5    = 0.02528368814
0.0006835361858 0.001762638478 0.005064272907 0.01216782382 0.0273435105 0.05821884319 0.1196818118 0.2357582258 0.4438007917 0.802545413 1.392775255 2.322977101 3.724571246 5.742185085 8.522257104 12.18645218 16.80658655 22.38044942 28.815635 35.92789746 43.46272548 51.13454127 58.68737873 65.9663633 72.98227712 79.94822401 87.28067683 95.52351807 105.219356 116.743518 130.1638011 145.1799926 161.1623843 177.2561969 192.5496548 206.2422042 217.8017132 227.0831375 234.3708409 240.354156 246.0095928 252.4051317 260.4534747 270.6728709 283.0480958 297.0265438 311.673692 325.8930849 338.6771038 349.3109736 357.518037 363.4941185 367.8498189 371.435179 375.1007996 379.4341765 384.5387241 389.9245855 394.5545999 397.0263752 395.8953501 390.0199901 378.8704781 362.672835 342.3495998 319.2804703 294.9447556 270.580751 246.9667608 224.3686031 202.6651602 181.5563184 160.7915843 140.2999019 120.2539768 101.0073762 83.00162038 66.65069478 52.25838322 39.98199693 29.83182039 21.69295413 15.36373729 10.59202683 7.104328054 4.634552576 2.938909594 1.811450881 1.084839838 0.6305499258 0.3557298154 0.1944598813 0.1029735752 0.05261787681 0.02533818899 0.01220456064 0.005639351887 0.00242371175 0.001056940677 0.0002562060611 
0.0008426329156 0.002605855174 0.006658364698 0.01534242537 0.03442322346 0.07345170511 0.1509597353 0.2957217834 0.5564784664 1.005388546 1.742296898 2.900521435 4.640738722 7.138321656 10.56365959 15.05172328 20.66751131 27.37482577 35.01776447 43.32554986 51.93669001 60.45913087 68.54639524 75.98262211 82.75766513 89.10846977 95.50647444 102.5808818 110.9715396 121.1588971 133.3178619 147.2481782 162.4032668 177.9815235 193.0826968 206.873437 218.7544205 228.4972438 236.3195878 242.8893915 249.2209806 256.4748418 265.6829856 277.4628091 291.8415765 308.2400352 325.6282834 342.7783398 358.542054 372.0767304 383.0095199 391.4845425 398.0939672 403.6979295 409.1609467 415.070539 421.5111262 427.9686393 433.3717385 436.311661 435.3571092 429.4216207 418.0626094 401.599453 381.0471868 357.8365142 333.4364662 309.0109728 285.2075491 262.1378063 239.5361233 216.9998196 194.2346784 171.2125032 148.1960918 125.6878716 104.2877498 84.56934123 66.97525504 51.77091653 39.03792212 28.70067311 20.5625926 14.34953137 9.749873712 6.447599872 4.147901139 2.593934364 1.575764635 0.9293131158 0.5310734751 0.2940713799 0.1575099011 0.08150147685 0.04065932789 0.01930956543 0.009053350649 0.003947711559 0.001736501361 0.0004232077922 
0.0009756565044 0.003357279161 0.00813736575 0.0187648194 0.04186065415 0.08980862111 0.183128708 0.3592687396 0.6744712137 1.215570087 2.103777522 3.49773241 5.587665847 8.580050067 12.67141647 18.00972594 24.65329116 32.5309924 41.42297473 50.96593096 60.69061996 70.09396145 78.73654484 86.34124682 92.88099761 98.61803868 104.0877981 110.0037383 117.1014325 125.9564369 136.8383125 149.6376879 163.8835944 178.8315667 193.5995631 207.330497 219.3646217 229.39733 237.5772837 244.5445448 251.336461 259.1913326 269.2443809 282.2117331 298.1771562 316.5627912 336.2881653 356.0423322 374.5622767 390.9008901 404.5863864 415.682354 424.7343584 432.5651574 440.0201291 447.6659288 455.5606626 463.1606124 469.3827703 472.8148969 472.0722105 466.1346923 454.656541 438.0682675 417.4702459 394.3390802 370.1320857 345.9386028 322.2769487 299.107686 276.0126073 252.4732984 228.1412759 202.9871543 177.3495404 151.8460585 127.2217935 104.2061862 83.38786934 65.15759152 49.69067819 36.96921033 26.82134388 18.96757538 13.06850867 8.767161267 5.723010373 3.63131523 2.23705426 1.336394979 0.7735154181 0.4330982498 0.2345079139 0.1225842692 0.06179694066 0.02995049862 0.01403685768 0.006242820084 0.002766425427 0.001187650402 
0.001613507721 0.004109368431 0.00975327169 0.02225148239 0.04962220587 0.1057893752 0.2160087612 0.4216512077 0.7898329286 1.420957062 2.455693655 4.077108419 6.504324169 9.973840623 14.70725044 20.86615341 28.50246062 37.5135761 47.61940509 58.3680301 69.18813027 79.47395585 88.69880767 96.53032153 102.9279878 108.1814687 112.8856379 117.8300847 123.8295864 131.5335496 141.2822005 153.0356483 166.3903303 180.6568341 194.9809716 208.4955973 220.5029152 230.6344686 238.9808414 246.1483905 253.1826912 261.3691768 271.9214916 285.6360287 302.6605938 322.4509193 343.9300634 365.7506829 386.6001582 405.4442375 421.7211626 435.4036297 446.9470602 457.1115387 466.6805953 476.1729413 485.6107538 494.4212279 501.5012983 505.4554966 504.9369712 499.0141835 487.4460551 470.7681448 450.1776721 427.2046634 403.3059721 379.5102716 356.2291152 333.2864003 310.1232611 286.0950027 260.7641246 234.0732441 206.3815603 178.3825292 150.9410365 124.9209925 101.058572 79.87526249 61.65664675 46.46419639 34.16880322 24.50692235 17.13181744 11.66176822 7.722054365 4.967089227 3.099807332 1.87453269 1.096988376 0.6206210614 0.3395529776 0.1793596574 0.09156642704 0.04489137442 0.02134673263 0.009756171645 0.004279666363 0.001858912528 
0.001973610238 0.004856827386 0.01140101195 0.0259359124 0.05813868586 0.1221762628 0.2472693042 0.480363203 0.8969158556 1.609560467 2.775718099 4.600665583 7.328282319 11.22288731 16.52796426 23.41834739 31.94192104 41.9689762 53.16870423 65.01524888 76.84987354 87.97995875 97.80531167 105.9500956 112.3671429 117.3690513 121.6002812 125.9043282 131.1466411 138.0193863 146.9002324 157.7958872 170.3596876 183.9543887 197.764338 210.938082 222.7574416 232.8180127 241.1694981 248.3806673 255.4839807 263.7784554 274.5081946 288.5252683 306.0383958 326.5690652 349.0927638 372.2981101 394.8642299 415.7234109 434.2403769 450.2905417 464.2272992 476.7024317 488.4164609 499.8168226 510.8671215 520.953547 528.9493265 533.4680784 533.2028281 527.298918 515.6176639 498.8138807 478.1780047 455.3110145 431.6870806 408.31449 385.535307 363.0723193 340.2340769 316.2464746 290.5627154 263.0437041 234.021508 204.2157484 174.561045 146.0359671 119.4989508 95.60607673 74.75828165 57.1080506 42.59502803 30.99545244 21.98304324 15.17697032 10.18540046 6.634929831 4.18961039 2.561043052 1.514410432 0.8656265397 0.477978833 0.2551050905 0.1316444664 0.06548516528 0.03147625012 0.01466717887 0.006511655657 0.00282754695 
0.002382463327 0.00573619941 0.01322896855 0.03072608903 0.06624420364 0.1379008978 0.2766765606 0.5340591544 0.992103623 1.772984822 3.047817879 5.038368542 8.009420546 12.24632779 18.01156177 25.49121701 34.73275725 45.58861039 57.68985528 70.45817279 83.17102169 95.071088 105.5074692 114.0748978 120.7195964 125.7742238 129.9070768 133.9873726 138.8919907 145.3171471 153.651954 163.9297827 175.8484796 188.8297925 202.1100978 214.8713621 226.4072424 236.3012964 244.5734968 251.7568815 258.8434716 267.10179 277.7606695 291.6860214 309.1409566 329.7352034 352.5468714 376.3557536 399.9022546 422.1270403 442.3533923 460.3758783 476.4383663 491.0772035 504.8729074 518.1793229 530.8838114 542.3089689 551.2933729 556.4443515 556.4845707 550.6301229 538.8298569 521.8428718 501.0645987 478.1698892 454.6895387 431.6511034 409.3808483 387.5380314 365.337113 341.8765529 316.4683049 288.8584148 259.2953232 228.4673948 197.3348815 166.9425991 138.250996 112.0278181 88.7855055 68.77973495 52.03800252 38.40921072 27.61922865 19.31983012 13.12542076 8.647713698 5.518890319 3.408145859 2.035093029 1.174945343 0.6555153254 0.3532670874 0.1844505849 0.09290917508 0.04541553036 0.02138211559 0.00975225532 0.004176563067 
0.002975417328 0.00693595203 0.01602759032 0.0357137603 0.07562440168 0.1548943364 0.3062509562 0.5846782982 1.076714165 1.910933583 3.267189082 5.378295743 8.52296776 13.00039537 19.08713489 26.97997293 36.72896265 48.18013266 60.9468795 74.42173667 87.84776322 100.4329246 111.4983643 120.6232193 127.7451483 133.197006 137.6414069 141.9305591 146.9106549 153.2520399 161.3340842 171.2089688 182.627848 195.07797 207.8618975 220.2198176 231.476554 241.2200121 249.4502297 256.6514783 263.7489834 271.9307602 282.3622406 295.8862451 312.8083817 332.8373621 355.1968008 378.8082342 402.5288145 425.3594679 446.6299067 466.083002 483.8629344 500.3847144 516.1021863 531.2452703 545.596084 558.4014145 568.4488215 574.3238151 574.7702038 569.0435478 557.1751805 540.009689 519.0221585 495.9788204 472.4849938 449.6295891 427.7820209 406.600973 385.2346967 362.6691261 338.0697023 311.0272629 281.6694592 250.6020463 218.7543252 187.1948444 156.9402402 128.8398423 103.5075258 81.30351641 62.36747684 46.65317386 33.97567298 24.04889333 16.5191338 10.99635925 7.086731185 4.418432298 2.664114649 1.553281555 0.8757948274 0.4775946177 0.2519795685 0.1284163312 0.06353425695 0.03025099889 0.01396706012 0.006135311164 
0.003971022538 0.009235462912 0.02033175262 0.04307109609 0.08859043915 0.1767139655 0.3417443797 0.6406605348 1.162198664 2.037950256 3.451390723 5.640155983 8.888660477 13.50320252 19.76880388 27.8911365 37.92931265 49.73595847 62.92874949 76.9010553 90.89360367 104.1089011 115.859304 125.7153026 133.5964705 139.8050964 144.954415 149.8311654 155.2150694 161.729806 169.744565 179.347207 190.3534802 202.3390036 214.6942848 226.7329122 237.8211398 247.5607294 255.9209073 263.3175901 270.5688034 278.7407383 288.8890772 301.8016351 317.812121 336.7410707 357.9785232 380.6326285 403.718209 426.3595397 447.9335052 468.174671 487.1587181 505.1844493 522.5680799 539.3942716 555.3255832 569.5088361 580.6706935 587.3697381 588.3563147 582.924583 571.143369 553.9119547 532.7676913 509.5396915 485.9202626 463.1033903 441.5524913 420.9751808 400.5105972 379.0558966 355.6303551 329.6600704 301.1128501 270.4771097 238.6038928 206.5305348 175.285014 145.7623127 118.6543373 94.43388038 73.37041407 55.55326191 40.91976754 29.27139992 20.30672725 13.64664578 8.876893948 5.586881612 3.401600495 2.003634017 1.141922426 0.6295805279 0.3361097414 0.173439377 0.08677686525 0.04166464375 0.01944785041 0.008784686355 
0.005656443107 0.01280648529 0.02714347353 0.05540143273 0.109506924 0.2109175971 0.3950838194 0.72009375 1.27511267 2.19157657 3.651615815 5.891168365 9.192255944 13.86154393 20.18791677 28.38570179 38.52915288 50.49421169 63.92512549 78.24720562 92.72728015 106.5879368 119.1487489 129.9613811 138.9046734 146.2060344 152.3801848 158.1042953 164.0684785 170.8481966 178.823051 188.1446916 198.7331522 210.275999 222.2743157 234.1229867 245.2412328 255.2303669 264.0086583 271.8866611 279.5355131 287.8531061 297.7501452 309.9390423 324.7680997 342.1779977 361.7389842 382.7684073 404.4843534 426.1686618 447.3083142 467.6675365 487.2862261 506.3663654 525.081436 543.3644906 560.7344567 576.2335215 588.5255638 596.1460645 597.8533781 592.9521745 581.5323206 564.4944883 543.3853949 520.0662275 496.3111739 473.4363938 452.0433081 431.9515701 412.3358364 392.0410666 369.9553206 345.3402893 318.0019586 288.2729839 256.8972665 224.8278109 193.0618791 162.5019536 133.903157 107.8492457 84.75392855 64.86427023 48.26069752 34.85155891 24.39916972 16.544747 10.86006715 6.899555521 4.242216135 2.52452847 1.454392299 0.8107347004 0.4374712918 0.2281753753 0.1153004647 0.05627792565 0.0263150969 0.01198786602 
0.008944321183 0.01867558213 0.03840360569 0.07582202335 0.1448000246 0.2686768074 0.485221048 0.853416936 1.462592789 2.440701817 3.965267859 6.262948486 9.608278899 14.30104384 20.62922061 28.81794524 38.96445318 50.98287676 64.5679582 79.20127516 94.20065325 108.8242924 122.3951921 134.4288641 144.7217062 153.3763888 160.7646964 167.423843 173.9529947 180.8985167 188.6894969 197.5843408 207.6406567 218.6925647 230.3736118 242.1726038 253.5528542 264.0981761 273.64288 282.3494697 290.6945875 299.3709235 309.1199372 320.5597707 334.0560014 349.6616482 367.1357645 386.01835 405.7531303 425.8222288 445.8572853 465.7019576 485.3915918 505.046621 524.7090547 544.1545026 562.7566447 579.4530289 592.8539115 601.4862697 604.1157611 600.0509219 589.3543996 572.8818873 552.1253522 528.9306254 505.1237371 482.153477 460.7942127 441.0290477 422.1120619 402.8702047 382.09629 358.9004784 332.9232621 304.3408111 273.7583914 242.019547 210.0474359 178.7316455 148.875475 121.1660054 96.16943845 74.29548482 55.77313736 40.62689295 28.68680127 19.62166189 12.99609352 8.333948836 5.174491418 3.110629713 1.810623303 1.020236782 0.5558007858 0.2931004408 0.1494113203 0.07365642254 0.03490278558 0.01591295026 
0.01351049129 0.0282348378 0.0562671421 0.1082420534 0.2014319708 0.3629143448 0.6349305435 1.07944767 1.786698134 2.881563128 4.532783299 6.954747946 10.40603343 15.17425145 21.54227117 29.74553052 39.91360723 52.01133481 65.80250306 80.84239785 96.51284701 112.1052307 126.9298145 140.4319452 152.2798881 162.4125675 171.0247721 178.5158031 185.4068698 192.2548483 199.5786718 207.7847258 217.1063044 227.5543118 238.9091526 250.7625456 262.6137604 274.00573 284.6535061 294.525426 303.8682499 313.1386811 322.8897333 333.6427185 345.7704104 359.4365239 374.5808044 390.9733998 408.2953138 426.2467822 444.638337 463.4228262 482.6652797 502.4278295 522.6324303 542.9062536 562.4846602 580.2152893 594.6744395 604.395228 608.1530986 605.2462938 595.6730736 580.1748164 560.1371216 537.3297629 513.6060362 490.5426337 469.1160618 449.4952678 431.0641381 412.6656261 393.0205655 371.1130237 346.432077 319.0046117 289.2859684 257.9987622 225.9780571 194.0835476 163.153404 133.9732725 107.2473059 83.53960132 63.22033521 46.42351575 33.04906929 22.79739783 15.23319411 9.858756134 6.179445513 3.751028011 2.204639219 1.254270619 0.689918096 0.3672032245 0.1889775486 0.09388072204 0.04491240648 0.02083953954 
0.02030978111 0.04192143479 0.08255772469 0.1565942891 0.2865406846 0.5065264667 0.8660750399 1.435537969 2.30924006 3.612892439 5.507089801 8.191053456 11.90202982 16.90605213 23.47539661 31.85267295 42.1991568 54.54007652 68.71734849 84.3651359 100.9276892 117.7158358 133.9982 149.1168929 162.578056 174.1325607 183.800513 191.8564179 198.7761401 205.1646539 211.6676017 218.8702783 227.2099571 236.892977 247.8629722 259.8138994 272.2752283 284.7271461 296.7349591 308.0447192 318.644955 328.7369294 338.6813572 348.8927387 359.7443475 371.4965657 384.2593775 398.018599 412.6926315 428.2097246 444.5743951 461.8752265 480.227247 499.6633183 520.0039682 540.7487862 561.0188407 579.5923613 595.0290213 605.8835489 610.9432962 609.4679929 601.3534754 587.1822148 568.1649842 545.9682924 522.4468638 499.3025971 477.7180392 458.0755939 439.9051785 422.0952168 403.3180749 382.4536805 358.8573823 332.4167304 303.4570019 272.5831293 240.5481035 208.17594 176.3303018 145.8772079 117.6363706 92.30418233 70.36922309 52.06554156 37.35706935 25.98070212 17.50895418 11.43197496 7.230530498 4.429227188 2.626900995 1.508220605 0.8372552251 0.44945842 0.2334625709 0.117010217 0.05659932723 0.02651102454 
0.02985112936 0.06112128585 0.1195122839 0.2245298269 0.407130065 0.7106992348 1.198347308 1.952208381 3.079651131 4.712244247 7.008202192 10.15287732 14.35865042 19.86159972 26.91132387 35.74444873 46.54635645 59.39619645 74.20955144 90.69545647 108.3476531 126.4770024 144.2926219 161.0081652 175.960239 188.7173057 199.1413014 207.4083288 213.9837536 219.5479048 224.8926839 230.8005141 237.9222952 246.6721772 257.160111 269.1877438 282.3069995 295.922556 309.4347407 322.3612126 334.4140448 345.5457112 355.9172293 365.8256706 375.6323379 385.6676431 396.1899917 407.3779241 419.3695 432.3207679 446.4312168 461.9385372 479.0294563 497.734125 517.8076309 538.6486782 559.2982829 578.4875729 594.7816354 606.7526443 613.1922685 613.2970601 606.8199636 594.1546081 576.3140552 554.8390871 531.5795491 508.3540442 486.5489114 466.763615 448.6778546 431.2358483 413.0766495 392.9866351 370.210136 344.5174096 316.1204177 285.534356 253.4457054 220.6540289 188.0399313 156.5285348 127.0246261 100.3194392 76.9987737 57.37616088 41.47552291 29.07139117 19.7518943 13.00516334 8.296623587 5.126798611 3.067594467 1.776943124 0.9956374964 0.5397662686 0.2829792241 0.1433541004 0.07011568457 0.03323028726 
0.04258053401 0.08697300905 0.1689589685 0.3160006969 0.56873213 0.9857396815 1.646213507 2.653125904 4.132305646 6.229039587 9.10626623 12.9392988 17.91551161 24.23396283 32.1054669 41.74152853 53.32882418 66.97854214 82.66345346 100.1522952 118.9745225 138.433947 157.6721354 175.7812181 191.9446561 205.5699959 216.3920487 224.5208389 230.4303329 234.886314 238.8318169 243.2415596 248.9803045 256.6646856 266.5718634 278.6102207 292.351916 307.1324446 322.1958494 336.8267027 350.4876569 362.8784213 373.9619927 383.9094552 393.0426681 401.7301036 410.3374066 419.2032745 428.6591704 439.0646687 450.8179368 464.3055102 479.8121138 497.3969221 516.7824064 537.3174256 557.9898566 577.5136272 594.4597164 607.4182622 615.1571799 616.7893033 611.9091705 600.7023831 584.000451 563.2271622 540.2237696 516.9213877 494.8883465 474.9238882 456.8445718 439.6486868 421.9461763 402.4371837 380.2634941 355.0939808 327.0598107 296.6145185 264.4119898 231.2409413 197.9971945 165.6459455 135.1439505 107.3461127 82.90108269 62.18360249 45.2693214 31.9685691 21.89134471 14.53235597 9.349788453 5.828544423 3.519543955 2.058312151 1.164942127 0.6385311852 0.3383725354 0.1735697282 0.0859551896 0.04128028666 
0.05910244655 0.1199418402 0.2325566031 0.4328214175 0.7753984363 1.337056784 2.219530256 3.551664535 5.484874045 8.185560821 11.82638267 16.57633072 22.59639949 30.0413063 39.06784005 49.83744148 62.50882641 77.19204132 93.89007785 112.4122906 132.3191384 152.9085815 173.2719039 192.4086045 209.3835108 223.485124 234.3527078 242.0529882 247.0802628 250.2801504 252.7290354 255.5781397 259.8817696 266.445784 275.7090222 287.683628 301.9759632 317.8666254 334.4598336 350.8462246 366.2511892 380.1457698 392.2912744 402.7245352 411.6876771 419.5461782 426.720987 433.6660521 440.8641016 448.8582056 458.221316 469.5076593 483.1186196 499.1758567 517.4225645 537.1952937 557.4675538 576.9552211 594.2356976 607.8967229 616.659572 619.5362714 615.9674769 605.9569079 590.1809561 569.9789706 547.1949279 523.8501717 501.6652618 481.5936201 463.5711137 446.6383262 429.361436 410.3649461 388.6805169 363.8941408 336.0753914 305.6506292 273.2744166 239.7526655 206.0064867 173.0228353 141.7871069 113.1856911 87.90027786 66.34290627 48.62590955 34.59231772 23.87596595 15.98407658 10.3766254 6.530913505 3.984124803 2.355216356 1.348949286 0.7484412009 0.4020560125 0.2088972218 0.1048775527 0.0510708163 
0.07945055688 0.1607035264 0.3102885522 0.575651481 1.028139242 1.765525513 2.918062975 4.646208512 7.133126477 10.57159776 15.14771444 21.02467479 28.33319179 37.17398651 47.63247904 59.79548363 73.75863723 89.60165733 107.3235542 126.7582854 147.4931266 168.8395681 189.872283 209.5426714 226.8466939 241.0025974 251.5912505 258.6570428 262.7053777 264.6483495 265.6637628 267.0433378 269.9993043 275.5005155 284.135046 296.0227701 310.8114903 327.7552867 345.8580431 364.0447768 381.3462832 397.0241333 410.6456706 422.0878749 431.4813362 439.1359773 445.4727244 450.9964572 456.302111 462.0712293 469.052939 477.9648227 489.3545823 503.450432 520.0600629 538.5545434 557.9286486 576.9064649 594.0706663 607.9797386 617.298728 620.9306624 618.1865351 608.9403018 593.7652387 573.9441484 551.3387684 528.0346536 505.855291 485.8607323 468.0657575 451.5309767 434.7844863 416.3504915 395.1652998 370.7200374 343.0446976 312.5664438 279.9745021 246.1247283 211.9765998 178.5485124 146.8320046 117.7169446 91.88778054 69.76739988 51.48657226 36.91071723 25.69498872 17.36484634 11.38944572 7.248652994 4.475316282 2.67967418 1.555630549 0.875214149 0.4768001986 0.2512659631 0.1281652514 0.06309910066 
0.1034907709 0.2086358533 0.401334437 0.7428365186 1.322152823 2.263587956 3.728853252 5.915274111 9.042398646 13.33373333 18.99098069 26.17004723 34.96551166 45.41192934 57.50511406 71.23323036 86.59879431 103.6146297 122.2529989 142.3528459 163.5324066 185.1400886 206.277361 225.9042434 243.0100103 256.7911106 266.8138407 273.1083545 276.1915034 277.0068883 276.7984538 276.9479178 278.7879982 283.4185605 291.555368 303.4235493 318.7302765 336.7278027 356.3553332 376.4226528 395.7952056 413.5561349 429.0860112 442.0888705 452.5506354 460.6697394 466.8047025 471.4555528 475.2666575 479.03326 483.6549839 490.0258203 498.8676622 510.5551107 525.0084479 541.6744753 559.5910216 577.5005964 593.9771365 607.5413541 616.7878183 620.5349458 618.000881 608.9880224 594.0238367 574.3812181 551.9286641 528.7879983 506.8264387 487.1567388 469.8296002 453.9049228 437.8606096 420.1299695 399.5290382 375.4694752 347.9366848 317.3802888 284.555663 250.4014229 215.9470653 182.2421649 150.2837906 120.9407398 94.87107295 72.47713419 53.88424436 38.96587389 27.39636717 18.72150543 12.43041879 8.016530543 5.01892999 3.04968505 1.79694158 1.026079076 0.5670390435 0.3032402087 0.1565255641 0.07794474828 
0.1313030993 0.26272709 0.5036358019 0.9293756488 1.64909372 2.81488721 4.62374578 7.31258109 11.14140204 16.36677024 23.20704225 31.80906392 42.22542366 54.41490721 68.26764989 83.65003932 100.4464458 118.5752617 137.9523738 158.4101177 179.6019002 200.9353184 221.5815537 240.5717605 256.9504228 269.9487331 279.1559201 284.6041019 286.8124862 286.7255228 285.6140914 284.8975238 285.9838132 290.0668058 297.9671582 310.0052468 325.9535995 345.0846179 366.3098438 388.3564696 409.9761253 430.0961416 447.9282461 462.9991157 475.1186804 484.3370614 490.8913458 495.2133206 497.9443161 499.9481972 502.2640503 505.9653848 511.9743724 520.8485053 532.6599605 546.9626454 562.8536565 579.0983025 594.2515793 606.7888471 615.2449498 618.3807173 615.379356 606.0303503 590.8715929 571.190925 548.8658456 526.0113005 504.48209 485.3802987 468.7552568 453.645089 438.4783729 421.5940271 401.700254 378.1110625 350.7751192 320.1754937 287.1488423 252.7447016 218.0869679 184.2759885 152.3080144 123.0143827 96.99838104 74.61267982 55.95061548 40.87807265 29.08323872 20.13991139 13.5663601 8.883036955 5.649350776 3.486827193 2.08619469 1.208700248 0.6770376757 0.3664853304 0.1912487726 0.0961681212 
0.1612953724 0.3211202435 0.6134568074 1.127541817 1.994199206 3.3936842 5.559364878 8.768739374 13.3231866 19.51340699 27.57574182 37.64711329 49.73618128 63.71971146 79.37381919 96.42852968 114.6313106 133.7837915 153.723137 174.259585 195.0744889 215.6572415 235.2876968 253.1161505 268.299345 280.1647879 288.3541506 292.9283425 294.399782 293.6953255 292.060924 290.9237435 291.7103441 295.6732997 303.7065635 316.2064469 333.0068801 353.4143659 376.3337088 400.4514414 424.4383333 447.1050178 467.5221782 485.041653 499.293861 510.1413265 517.6619449 522.1640402 524.231825 524.7597706 524.8962055 525.8987371 528.8985778 534.6713414 543.4617754 554.9516374 568.3110711 582.321222 595.5153306 606.3291626 613.2546301 615.0427321 610.8913126 600.6405597 584.881771 564.9375318 542.6824305 520.1823204 499.2263662 480.8561796 465.0765801 450.8995064 436.7051857 420.7529159 401.6530368 378.6305024 351.5931891 321.0473408 287.9256663 253.3940369 218.6870635 184.9637116 153.2224214 124.2419167 98.54920605 76.41903937 57.89378464 42.81790868 30.89062418 21.71920665 14.86732718 9.895588919 6.39631022 4.009601401 2.433922123 1.428815495 0.8098078405 0.4428913011 0.2331400826 0.1179917226 
0.1926003169 0.3811717516 0.7250433006 1.327323375 2.338803695 3.967498083 6.480504783 10.19481748 15.45168823 22.57548638 31.82023096 43.31504428 57.02938175 72.76090029 90.17272137 108.8574473 128.4172234 148.5210226 168.9091316 189.3474831 209.5397345 229.0535597 247.2988287 263.5885456 277.2396197 287.7168924 294.7606238 298.4769555 299.3747246 298.3442481 296.5854893 295.4847344 296.4546418 300.7622212 309.3378246 322.6276305 340.5113361 362.3292218 387.0004349 413.2046818 439.5697267 464.8322542 487.9465741 508.1167433 524.7993879 537.6609008 546.590312 551.730914 553.5657922 552.9746516 551.1826997 549.6160745 549.619147 552.1856839 557.7558973 566.1418953 576.5859359 587.8870835 598.5617069 607.0095383 611.7193432 611.4684041 605.5326704 593.846633 577.0961112 556.6431828 534.3429729 512.1761765 491.8155206 474.1980083 459.25815 445.9784239 432.7096948 417.665071 399.3793032 376.9949172 350.3832078 320.0637103 287.0474425 252.6098003 218.0821988 184.6852012 153.4155067 124.9919341 99.84917649 78.17005252 59.92934804 44.94512091 32.93057694 23.53473254 16.37946136 11.08128121 7.273984227 4.624957232 2.843557251 1.688026576 0.9660918368 0.5325598061 0.2823003949 0.1439650928 
0.2234697281 0.4398714043 0.8323034022 1.516624116 2.661476034 4.498594062 7.325122718 11.49246683 17.37722045 25.33422204 35.63640922 48.41137034 63.59694137 80.92646145 99.96671069 120.1840187 141.0412521 162.0715458 182.9001775 203.2264245 222.7487268 241.1019564 257.8295477 272.4187903 284.3802282 293.3547157 299.2125062 302.1277277 302.6172856 301.528584 299.995106 299.3334908 300.9086489 305.9610433 315.4219815 329.7519098 348.8592589 372.1196593 398.4844495 426.6537894 455.252058 482.9843252 508.7203036 531.5535316 550.7765837 565.8786345 576.5444406 582.731957 584.7860909 583.5226621 580.2115159 576.4084117 573.6523797 573.1459785 575.5165657 580.7087948 588.0320995 596.3030337 604.0212817 609.583548 611.5046727 608.6374091 600.3811904 586.8133937 568.7216653 547.5142571 525.0022832 503.047443 483.1665675 466.153768 451.8695142 439.2714264 426.7161869 412.4146133 394.8557535 373.1394892 347.0912983 317.2309656 284.6122898 250.5846004 216.5503612 183.7688983 153.2271097 125.5764416 101.1599387 80.06301828 62.19175264 47.33928528 35.23981511 25.59646662 18.09685493 12.42673083 8.268671993 5.321437601 3.306384797 1.980730121 1.142272567 0.6337140638 0.337883485 0.1729633166 
0.2518592136 0.4927774989 0.9278398431 1.682383495 2.939371621 4.949013773 8.031235169 12.56459156 18.95305081 27.57889358 38.73337245 52.55064429 68.95319743 87.63626891 108.0947343 129.7020565 151.7978082 173.782073 195.1583246 215.5315757 234.5590268 251.9111882 267.2415659 280.2133815 290.5391855 298.0560135 302.7910794 305.007589 305.2412636 304.2999683 303.240169 303.2894552 305.7371304 311.7637139 322.2636231 337.6898696 357.967949 382.5122424 410.3265122 440.165065 470.6851946 500.5844851 528.6958036 554.0209853 575.7337649 593.1537942 605.7814176 613.3761128 616.1213249 614.7323039 610.4661783 604.9616956 599.9131639 596.7040871 596.1252565 598.2401398 602.4289495 607.5214306 612.0241581 614.3529482 613.0868776 607.2038618 596.2628756 580.5008073 560.8241549 538.6677845 515.7710939 493.8403664 474.2067682 457.5109354 443.5307788 431.2263984 419.0064791 405.12883 388.1008207 367.0060803 341.6354312 312.4893179 280.6149377 247.381214 214.2121869 182.3727431 152.8125999 126.1240669 102.559777 82.12064809 64.65317013 49.93728189 37.73642217 27.81608602 19.94215436 13.86699877 9.331238082 6.063900371 3.799378722 2.291996607 1.329574216 0.7411611659 0.3967794178 0.203735051 
