# event 1
# b     = 0.4726733537
# npart = 413
# mult  = 34365.29924
# e2    = 0.08051176441
# e3    = 0.1004765758
# e4    = 0.03946828358
# e5    = 0.04343386808
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.449815332e-06 1.051362364e-05 1.29401748e-05 1.575498833e-05 1.897508977e-05 2.260667961e-05 2.664266716e-05 3.106036586e-05 3.581975135e-05 4.086265586e-05 4.611216199e-05 5.147485018e-05 5.684088463e-05 6.208900849e-05 6.708960143e-05 7.171134435e-05 7.582302061e-05 7.930654786e-05 8.205382463e-05 8.397997262e-05 8.502420934e-05 8.515294226e-05 8.436161342e-05 8.267435106e-05 8.014784139e-05 7.685829481e-05 7.291002084e-05 6.841778706e-05 6.350912389e-05 5.831592516e-05 5.297066531e-05 4.759555085e-05 4.230433752e-05 3.719504e-05 3.23505215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.281505812e-06 1.053018868e-05 1.324502578e-05 1.647991566e-05 2.028360822e-05 2.46956978e-05 2.974324851e-05 3.543575147e-05 4.176194105e-05 4.868659604e-05 5.614709422e-05 6.405133214e-05 7.22806164e-05 8.068646619e-05 8.909767504e-05 9.732421414e-05 0.000105162941 0.0001124052698 0.0001188524419 0.0001243103294 0.0001286187116 0.0001316390131 0.0001332759414 0.0001334768385 0.0001322342102 0.0001295916154 0.0001256300132 0.0001204761841 0.0001142855802 0.000107243244 9.954947418e-05 9.141072507e-05 8.303085837e-05 7.460483934e-05 6.631137731e-05 5.830360649e-05 5.070927498e-05 4.362828475e-05 3.713113136e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.687928685e-06 9.989903377e-06 1.284106336e-05 1.632776239e-05 2.053734922e-05 2.555320725e-05 3.145120061e-05 3.829258321e-05 4.611880558e-05 5.494537199e-05 6.475510138e-05 7.549238943e-05 8.705924118e-05 9.93168399e-05 0.000112075369 0.0001251085806 0.0001381510366 0.0001509060052 0.0001630609068 0.0001742944468 0.0002381405612 0.000246409524 0.0002522989481 0.0002556307773 0.0002563008158 0.0002542884308 0.000249652297 0.0002425319776 0.0001947989143 0.000186804055 0.0001772076392 0.0001662891909 0.000154358699 0.0001417371884 0.0001287447217 0.000115680723 0.0001028202776 9.04030731e-05 7.86277894e-05 6.764837007e-05 5.757410231e-05 4.847110278e-05 4.036725562e-05 3.325521206e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.759969665e-06 8.976817514e-06 1.179200476e-05 1.532289318e-05 1.969608762e-05 2.5044103e-05 3.150080152e-05 3.919453035e-05 4.824092879e-05 5.873411485e-05 7.073844267e-05 8.427693373e-05 9.932273167e-05 0.0001157926258 0.0001335357825 0.0002209374337 0.0002458165116 0.0002706483584 0.0002948830474 0.0003179376695 0.0003392196217 0.0003581544362 0.0003742073369 0.0003868967026 0.0003958430501 0.0004007745797 0.0004015273538 0.0003980799435 0.0003905382272 0.0003791381113 0.0003642132845 0.000346219702 0.0003256672523 0.0003031226537 0.0002791815452 0.0002544328705 0.0001974729 0.0001774352849 0.0001577092359 0.0001386638834 0.0001206029044 0.0001037620987 8.83093824e-05 7.434696107e-05 6.191644941e-05 5.100791906e-05 4.156780609e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.630149748e-06 7.640553162e-06 1.02567797e-05 1.362039696e-05 1.789188762e-05 2.324922227e-05 2.988466419e-05 3.799918075e-05 4.779532619e-05 5.946941613e-05 7.319457534e-05 8.911644131e-05 0.0001073311726 0.0002039086062 0.0002364003733 0.0002712095493 0.0003079023249 0.0003459059937 0.0003845575512 0.0004230681889 0.0004605818357 0.0004961981591 0.0005289952677 0.0005580775328 0.0005826326682 0.0006019159468 0.0006153612667 0.0006225474255 0.0006232420655 0.0006174261266 0.0006052782635 0.0005871755976 0.0005636586486 0.0005354330864 0.000503295075 0.0004681354152 0.000430873174 0.0003924239461 0.0003536552647 0.0003153728565 0.0002782822453 0.000242974171 0.0001829879033 0.0001574356453 0.0001339900359 0.0001128048425 9.394531784e-05 7.739333833e-05 6.307026117e-05 5.084322265e-05 4.054405705e-05 0 0 0 0 0 6.431644952e-05 5.764108725e-05 5.110066923e-05 4.481348505e-05 3.887571265e-05 3.336088348e-05 2.831944085e-05 2.378020828e-05 1.975319442e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.159707988e-06 8.450315185e-06 1.146778192e-05 1.539443287e-05 2.044301459e-05 2.685410345e-05 3.489495701e-05 4.485416566e-05 5.703339458e-05 7.173610852e-05 8.925815894e-05 0.0001916157721 0.0002290926018 0.0002710353253 0.0003173014602 0.0003675862218 0.0004213887561 0.0004780320771 0.0005366182127 0.0005961122272 0.0006552914684 0.0007128305448 0.0007673420247 0.0008174135589 0.0008616695989 0.0008988630365 0.0009278800181 0.0009478633296 0.0009581751133 0.0009585021425 0.0009488262883 0.0009294490549 0.0009009670618 0.0008642460287 0.0008203618345 0.0007705628217 0.0007162305923 0.0006587612722 0.0005995625739 0.0005399704987 0.0004812077198 0.0004243423426 0.000370269906 0.0003196964009 0.0002731309518 0.0002308938475 0.0001693095022 0.0001410034988 0.0001161599185 9.466289453e-05 7.631105687e-05 0.0001656102337 0.000154947392 0.0001443391109 0.0001304667419 0.0001207936625 0.0001106309061 0.0001002302922 8.982721442e-05 7.963455786e-05 6.983663628e-05 6.058330486e-05 5.198917944e-05 4.413273865e-05 3.705875016e-05 3.078320014e-05 2.529415097e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.594418436e-06 9.145346817e-06 1.254629931e-05 1.702634035e-05 2.285626706e-05 3.035187719e-05 3.987056555e-05 5.180894553e-05 6.659543172e-05 8.467782121e-05 0.0002009455043 0.0002451954508 0.0002960465648 0.0003537033334 0.0004181628513 0.0004891948934 0.0005663019942 0.0006487089853 0.0007353540614 0.0008248527612 0.0009155959656 0.001005704449 0.001093164459 0.001175832979 0.00125156251 0.001318280211 0.001374090778 0.001417329935 0.00144669212 0.001461277381 0.001460617859 0.00144474397 0.001414145773 0.001369750737 0.001312920113 0.001245304538 0.001168846019 0.001085626393 0.0009977980238 0.0009074890001 0.0008167252856 0.0007273424585 0.0006409624951 0.0005589178145 0.0004822693751 0.0004117672149 0.0003478790129 0.0002908196584 0.0003786818789 0.0003072088837 0.0002878622807 0.0002704382018 0.000254049153 0.0002380311496 0.0002219655164 0.0002056526748 0.0001862120832 0.000170545041 0.0001545116972 0.0001384750261 0.0001227624224 0.0001076581058 9.339317144e-05 8.01452864e-05 6.803353193e-05 5.712873625e-05 4.74546466e-05 3.899292981e-05 3.169427407e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.908149961e-06 9.685021774e-06 1.343165694e-05 1.842673934e-05 2.500622491e-05 3.356904718e-05 4.457689396e-05 5.855703175e-05 7.60908368e-05 0.0002006316706 0.0002498796422 0.0003079470875 0.0003755192886 0.0004531098216 0.0005409875019 0.0006391464669 0.0007471925754 0.0008643616728 0.0009894412615 0.001120767332 0.001256240629 0.001393389524 0.001529367319 0.00166108065 0.001785308037 0.001898814502 0.001998458983 0.00208141839 0.002145194089 0.002187922894 0.002208213677 0.002205475249 0.002179776221 0.002131911748 0.002070453483 0.001983820194 0.001881063456 0.001765100373 0.001639109561 0.00150631283 0.001369915795 0.001232946776 0.001098144913 0.0009679626934 0.0008443526157 0.0007288921468 0.0006227037091 0.0006938889539 0.0006358848175 0.0005874198508 0.0005465294418 0.0005110979176 0.0004222923317 0.0003856279906 0.0003617999391 0.0003377096395 0.0003131130911 0.0002880124304 0.0002600722972 0.0002356175717 0.0002111642119 0.0001872042889 0.0001641710459 0.0001424197057 0.000122216594 0.0001037463446 8.711778641e-05 7.236521182e-05 5.94619996e-05 4.833202505e-05 3.886135904e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.081652625e-06 1.003656241e-05 1.407096868e-05 1.951423591e-05 2.677096136e-05 3.632978962e-05 4.877035564e-05 6.476387951e-05 0.0001906151068 0.0002423561089 0.0003048887424 0.0003795185894 0.0004674382989 0.0005696580317 0.0006869448692 0.0008196657505 0.0009677479039 0.001130603782 0.001307013861 0.001495107938 0.001692350614 0.001895572749 0.002100957857 0.002304291091 0.002500865525 0.00268586993 0.002854419803 0.003001907451 0.003124077672 0.003217284117 0.003278712534 0.00331446471 0.003308700409 0.003268617156 0.003195511663 0.003091634087 0.002960040462 0.002804720468 0.002629960795 0.00244052742 0.002241268723 0.002036969955 0.001832106391 0.001630812734 0.001436598849 0.001400284794 0.001263699495 0.001145221248 0.001044579449 0.0009602890045 0.0008898848602 0.0008303031303 0.0007783592686 0.0007311921177 0.0006864850795 0.0005673253524 0.0005320142719 0.0004955814945 0.0004340217099 0.0003958526964 0.0003576137543 0.0003185358466 0.0002823942337 0.0002476509148 0.0002148376703 0.0001843589136 0.0001564990081 0.0001314155658 0.0001091597451 8.969640048e-05 7.29073988e-05 5.862134566e-05 4.662616178e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.103496347e-06 1.017730757e-05 1.44240481e-05 2.022208896e-05 2.804470277e-05 3.847397885e-05 5.221209735e-05 0.0001722349561 0.0002235834664 0.0002871686966 0.0003649347446 0.0004588608274 0.0005708724921 0.0007027301544 0.0008559328725 0.00103153823 0.001230113183 0.001451460278 0.001694652756 0.00195779916 0.002238055594 0.002531617486 0.002833662675 0.003138515189 0.003439760799 0.003730490025 0.004003494005 0.004251571359 0.004467852977 0.004654636515 0.004790988558 0.004879970183 0.004918936021 0.004906658674 0.00484362571 0.004731757152 0.004574449873 0.004376605412 0.004143850999 0.003882877768 0.00360067408 0.003304422077 0.003001178093 0.002697641427 0.002544926012 0.002298180407 0.002074059988 0.001875674839 0.001704271881 0.001559177672 0.001437923069 0.001336606716 0.001250558944 0.001175062856 0.001105883762 0.00103973165 0.0009742892152 0.0009082451856 0.0007445929126 0.0006889797391 0.0006320181666 0.0005744622543 0.0004771649435 0.0004213848295 0.0003695382282 0.0003205764215 0.0002751020157 0.0002335276817 0.000196097104 0.0001628905937 0.0001338451899 0.0001087919469 8.747439776e-05 6.957442568e-05 5.474123363e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
