# event 9
# b     = 0.6088842228
# npart = 410
# mult  = 54066.57979
# e2    = 0.05142987302
# e3    = 0.1424597728
# e4    = 0.02127379749
# e5    = 0.1359697839
0 0 0 0.0002407516313 0.0009711817801 0.002357068399 0.00535729736 0.01170474042 0.02486126953 0.05063366732 0.09923758953 0.1870460252 0.3397010286 0.5957880697 1.008512637 1.650609354 2.616022256 4.023428084 6.015065373 8.76240197 12.46724769 17.36426286 23.72076782 31.82570246 41.96819283 54.39879077 69.26954226 86.56729261 106.0494323 127.1966826 149.2110688 171.0546674 191.5443011 209.4928976 223.8816325 234.033629 239.7499389 241.3840626 239.8165048 236.3203521 232.3234388 229.1364352 227.7032066 228.4702895 231.4101801 236.1612707 242.1935331 248.9546777 255.9774271 262.9085167 269.4948737 275.4868817 280.5254093 284.0556173 285.3480434 283.6226001 278.2608359 269.0061793 256.0882402 240.2498917 222.6483147 204.6690281 187.699992 172.8958325 160.987918 152.1484113 145.97345 141.5764202 137.8027998 133.4922224 127.7200535 119.9580317 110.1255615 98.54704514 85.82984197 72.71299801 59.9210442 48.05607588 37.53640796 28.58206501 21.23793491 15.41381327 10.93437409 7.583772967 5.141150599 3.40353071 2.197212309 1.380538447 0.8425522689 0.4984143512 0.2852829224 0.1576942417 0.08414002407 0.04320228274 0.0210516511 0.01007722455 0.004634866227 0.002048229638 0.0007093711167 0.0002767146405 
0 0 0 0.0002940941363 0.001457706918 0.003470327346 0.007793553809 0.01682129787 0.03524731899 0.07073616831 0.1369440447 0.2546039649 0.4567785365 0.7912807329 1.322253186 2.136480347 3.342835469 5.072735925 7.478447656 10.73370617 15.03114148 20.58393274 27.6277476 36.41926317 47.22920522 60.32138419 75.90378419 94.06110933 114.6671056 137.3045492 161.2125625 185.2980126 208.2152752 228.5294305 244.9312658 256.4626138 262.7286542 263.9998821 261.2087013 255.7994038 249.4553645 243.7872662 240.0311855 238.8908114 240.5256456 244.6761872 250.8132425 258.3023977 266.5198504 274.9482861 283.1973529 290.9364202 297.7713555 303.1288019 306.2328174 306.2233849 302.3727219 294.3052064 282.1653458 266.6475409 248.9145876 230.4014501 212.5864724 196.7329333 183.6832847 173.7064919 166.4482807 161.0262357 156.240657 150.8610701 143.8975943 134.7825515 123.4394486 110.2335912 95.84247968 81.08566809 66.76096484 53.52364162 41.82053981 31.87780643 23.72930659 17.26402199 12.28270281 8.546512166 5.813615153 3.862291734 2.502604515 1.578376125 0.9676604626 0.5753084411 0.331074702 0.1841455598 0.0989857778 0.05124262179 0.02531552243 0.01217982075 0.005665187653 0.002533366152 0.001089072907 0 
0 0 7.954059501e-05 0.0008987237093 0.002160443175 0.005087804269 0.01131090548 0.02415533524 0.04996998428 0.09894386989 0.1895883031 0.3481241738 0.6155196468 1.050620703 1.731818606 2.760090738 4.259685361 6.37640555 9.273527892 13.12802246 18.12401846 24.45179092 32.30668681 41.89450828 53.43864718 67.18318831 83.36738997 102.1685363 123.5955448 147.3676992 172.8025232 198.7912178 223.8576271 246.3412744 264.6659734 277.6302959 284.6559533 285.9419798 282.4517656 275.757491 267.7356112 260.2159349 254.6636065 251.9877789 252.5203299 256.109759 262.2610141 270.2805712 279.4287168 289.0405039 298.5998559 307.7021289 315.9335334 322.7229406 327.2874918 328.7219572 326.2038337 319.2534016 307.9143874 292.8150028 275.0888407 256.1906625 237.6551281 220.8343749 206.6712216 195.533449 187.145003 180.6499432 174.8254649 168.3846825 160.2650794 149.8479016 137.0413858 122.2399668 106.1782032 89.75565064 73.85056725 59.18073202 46.23344824 35.24979526 26.2574318 19.12606555 13.63087091 9.506251214 6.485006925 4.32349027 2.813397598 1.784007792 1.100107947 0.658809553 0.3822937189 0.2147249175 0.1165741349 0.06106281491 0.03057918313 0.0148304976 0.0069872381 0.003165111613 0.001378121503 0.0004702576653 
0 5.519923771e-05 0.0005110542849 0.00131995202 0.003203089866 0.007359414113 0.01623530721 0.03439637076 0.0708121382 0.1387261697 0.2621060657 0.4751550212 0.8295759084 1.397256278 2.270609296 3.566457533 5.423764209 7.999820399 11.46587333 15.99829629 21.77237048 28.95569344 37.70127566 48.15883321 60.48735298 74.8806673 91.5745063 110.8104517 132.7277867 157.198124 183.6610681 211.0395624 237.7836563 262.0727095 282.1240636 296.5421085 304.6005168 306.421482 302.9657511 295.8642825 287.089076 278.5936772 271.9804905 268.3048539 268.0439474 271.1604736 277.2196057 285.5155514 295.2336557 305.5975834 315.986373 325.9326731 335.0136536 342.6876106 348.2068584 350.6573553 349.1722931 343.1789995 332.6229083 318.0421921 300.512208 281.4669998 262.4550493 244.8809351 229.7661221 217.5733068 208.1154395 200.5875897 193.7666272 186.3179621 177.1042647 165.4427579 151.2116071 134.817302 117.0541367 98.90305842 81.33195215 65.13806066 50.86092187 38.76653859 28.88010118 21.05143602 15.02521956 10.50421264 7.191141154 4.81694182 3.153319959 2.014122523 1.252933132 0.757452481 0.4444112239 0.252427453 0.1387469402 0.07352123464 0.03740128965 0.01824248814 0.008697555977 0.003984795742 0.001753688235 0.0006553964516 
0 8.995052777e-05 0.0007478408251 0.00188890544 0.004554865869 0.01056219806 0.02303048645 0.04886488759 0.09913633498 0.1923610435 0.3593359551 0.6447713388 1.113759292 1.853085185 2.972723713 4.605022181 6.900892587 10.02410214 14.14285896 19.42445361 26.0262036 34.0886736 43.72593558 55.03355952 68.10555052 83.07268336 100.1388032 119.5740373 141.6182325 166.2972941 193.2029378 221.3493291 249.1907196 274.8387007 296.3926273 312.3195634 321.7817056 324.8186358 322.3346985 315.9159912 307.5217578 299.1091631 292.3200327 288.2954765 287.6235113 290.3778679 296.2118567 304.4557523 314.2789912 324.8468534 335.4665055 345.6220061 354.892928 362.7912412 368.6353261 371.5644208 370.7042688 365.43287 355.5991331 341.6413477 324.5449159 305.6787187 286.5541776 268.578361 252.8188761 239.8169494 229.466539 221.0331653 213.3145214 204.9316004 194.6809335 181.8079587 166.1493229 148.1261513 128.589221 108.6172341 89.2775639 71.46140412 55.77121064 42.50191273 31.67677237 23.12132591 16.54449853 11.61124219 7.991186192 5.389112761 3.556337249 2.292484097 1.440542091 0.8801684199 0.5221730772 0.3001458518 0.1667438258 0.08954900444 0.04622150476 0.02289361138 0.01082451712 0.005000291806 0.002217152376 0.000891450951 
0 0.0004113401071 0.001193671509 0.002823893071 0.006568001942 0.01498947718 0.03232711423 0.06754514087 0.1356255764 0.2611800214 0.4838417789 0.8621864297 1.476309874 2.432979446 3.861736668 5.911766686 8.743350064 12.51746767 17.38721733 23.49226914 30.95514223 39.87421826 50.32345562 62.3521647 76.00162645 91.34808081 108.5525059 127.8891515 149.6665888 174.0482824 200.7944226 229.0694322 257.425447 284.0012723 306.8708453 324.4474593 335.8084122 340.8804046 340.4395106 335.9292127 329.1613946 321.9784396 315.9739694 312.3027384 311.6265616 314.1273078 319.5648829 327.3605039 336.732015 346.8502615 356.9983938 366.640813 375.3704886 382.7626334 388.2378498 391.0294721 390.3158434 385.4602487 376.2466516 363.0048126 346.6022142 328.2969442 309.5099054 291.5978034 275.6230282 262.1673897 251.2025809 242.0617524 233.571083 224.3302685 213.0704783 198.9723756 181.8413146 162.1152933 140.7186586 118.8327614 97.64341134 78.13886227 60.98801242 46.51260738 34.72730805 25.42600363 18.27680144 12.90494805 8.947139131 6.084518045 4.052000035 2.636990925 1.673051182 1.032049232 0.6179620454 0.3584181721 0.2008388455 0.108640052 0.05663183735 0.02841177526 0.01354932987 0.006292798551 0.00274926949 0.001139801783 
0 0.0007554107197 0.001734665621 0.003946563824 0.00932373731 0.0204773099 0.04388269538 0.09088099127 0.1808768705 0.3459756288 0.6373884934 1.127891579 1.918387368 3.138472685 4.940676049 7.492783485 10.9621807 15.50061235 21.23153713 28.24531136 36.60289554 46.33991958 57.47667001 70.01971447 83.97740434 99.39462587 116.4076761 135.2863043 156.3894213 179.9957269 206.0398836 233.8836476 262.2537658 289.4193114 313.5282925 332.9945489 346.8315797 354.8281547 357.5493399 356.1797625 352.2675548 347.438387 343.1422857 340.4954861 340.1981294 342.5244244 347.3587395 354.2576945 362.55013 371.4933812 380.4044302 388.7624927 396.1892231 402.3339247 406.7343454 408.7540066 407.6718385 402.8876614 394.1410418 381.6708779 366.2016753 348.8414327 330.8739798 313.5380928 297.8373382 284.3524859 273.0992221 263.4766088 254.3471116 244.2988885 232.0226822 216.6507284 197.9748822 176.4704227 153.1475627 129.3045605 106.2458843 85.05819248 66.46764611 50.8089063 38.07669037 28.02630877 20.28241667 14.43395791 10.09279349 6.922948736 4.64898171 3.0493497 1.948782343 1.210641877 0.7292222113 0.425331194 0.2396238942 0.1303146732 0.06832102374 0.03446224483 0.01669820566 0.007727386962 0.003455256431 0.001395454789 
0 0.001126545924 0.002495962725 0.005726437667 0.01271150069 0.0277189665 0.05854992646 0.1192272014 0.235025905 0.4467929776 0.8173320534 1.437960156 2.432431118 3.955856029 6.187585752 9.315943164 13.51520486 18.92277145 25.621607 33.63339992 42.93157046 53.46176391 65.16713914 78.00689638 91.97062721 107.1034729 123.5502031 141.5949135 161.64369 184.0768981 209.0010623 236.0018582 264.047399 291.614055 316.9970332 338.6700072 355.590432 367.3668754 374.2770571 377.1530355 377.1787464 375.6702553 373.8715822 372.8047181 373.1765406 375.3475483 379.338307 384.8670528 391.4419932 398.4657088 405.3609077 411.6697237 417.0652223 421.2710476 423.9475505 424.6061895 422.6590868 417.5821869 409.1140568 397.4094535 383.0504573 366.9644404 350.2436295 333.9611161 319.0015192 305.8945938 294.6696216 284.7702778 275.1036576 264.2682697 250.9375642 234.2284728 213.9447906 190.6230705 165.3731191 139.6161869 114.7697917 92.00145216 72.07609541 55.32178499 41.6977988 30.91413038 22.55660449 16.18945429 11.41259554 7.885748841 5.327926294 3.512182875 2.253711038 1.404914669 0.8488229787 0.4965445011 0.280702419 0.1530676047 0.08057842696 0.04085411675 0.01986378229 0.009295521459 0.004157170774 0.001791795339 
0 0.001664465177 0.003713420744 0.008282171639 0.01765904729 0.03732092537 0.07650265245 0.1532716201 0.2988419976 0.5625080642 1.02160284 1.786077807 3.004347441 4.86005198 7.561260719 11.31789854 16.31236928 22.66605135 30.41435493 39.50028714 49.7909835 61.11700389 73.32158345 86.30180761 100.0285536 114.5737798 130.1260765 147.0207401 165.7232603 186.7157338 210.2708858 236.2088519 263.7709255 291.703055 318.4995987 342.7234882 363.2707931 379.5397936 391.4565026 399.4224531 404.1868329 406.6975936 407.9407788 408.8091924 410.0039741 411.955141 414.8288994 418.5375342 422.7990414 427.2205108 431.3933627 434.9708661 437.7025607 439.3978562 439.8287517 438.6518243 435.4265226 429.7299752 421.3294667 410.3175527 397.1423739 382.5310913 367.356626 352.479885 338.6128348 326.1908518 315.2247275 305.1871491 295.02814 283.3829636 268.9411809 250.838813 228.9274295 203.8211224 176.7450344 149.2303605 122.793377 98.65474008 77.58808647 59.89037565 45.4706298 33.9926525 25.01586067 18.0973664 12.84246128 8.91829897 6.046699693 3.994504617 2.566360084 1.600939022 0.9680251729 0.5667700122 0.3208156608 0.1754145709 0.09263543073 0.04718193047 0.02304477745 0.01082924143 0.004958973705 0.002172962917 
0.0006002350717 0.002500474015 0.005792513169 0.01184259195 0.02472720938 0.04984970027 0.09939901944 0.1951945071 0.3737619709 0.6946211922 1.249073004 2.166951629 3.621431649 5.825611493 9.016112826 13.42566884 19.24550475 26.58138228 35.42129928 45.627347 56.95366139 69.1052784 81.80737202 94.87536043 108.2566009 122.0540545 136.5266225 152.0937886 169.3067794 188.7559187 210.8752671 235.7177168 262.8151693 291.2016502 319.5982307 346.6701866 371.2462455 392.4747591 409.8945129 423.430697 433.3637922 440.2323455 444.74746 447.6596434 449.6438028 451.2168385 452.7002533 454.201896 455.6773028 456.9690115 457.8751681 458.208158 457.8285552 456.6336849 454.4935983 451.1881874 446.412852 439.8537742 431.3221504 420.8719997 408.8276151 395.723074 382.1939659 368.8645528 356.2479655 344.6494072 334.0289287 323.8760657 313.1910131 300.6652985 285.0442808 265.5216276 242.0217488 215.2587972 186.5617975 157.5630065 129.8425833 104.6411881 82.70425401 64.27108451 49.19121874 37.08820847 27.51223543 20.03492532 14.28545242 9.949007607 6.753496323 4.461295527 2.863763843 1.784571119 1.078460785 0.6311855505 0.3577013082 0.1960606358 0.1039139666 0.05320097669 0.0261332842 0.01231626887 0.00573034934 0.002574170863 
0.0009109621783 0.004385882038 0.008739850507 0.01720922913 0.03477055807 0.06747162825 0.129937698 0.2483189034 0.4646082104 0.8485460492 1.505434113 2.584551901 4.283292247 6.842251346 10.52735938 15.59208648 22.23640436 30.55274588 40.4870431 51.82480133 64.21435386 77.23590507 90.49376912 103.7118169 116.7968968 129.8759233 143.2815239 157.5345165 173.2941678 191.2688039 212.0510662 235.9216963 262.6910115 291.6836962 321.8499367 351.9474555 380.7238901 407.0647845 430.0957724 449.2608711 464.3548615 475.5245794 483.1975353 487.9861042 490.5630668 491.5305457 491.3690992 490.4022785 488.8142173 486.6908774 484.0529497 480.8977507 477.2199942 473.0097037 468.2186886 462.7226538 456.3175919 448.7762646 439.9613408 429.8969945 418.8038645 407.0424253 395.0227825 383.1327266 371.6830186 360.8302765 350.4684741 340.0899288 328.7527592 315.2294296 298.3508638 277.4057458 252.4191872 224.2041692 194.1883687 164.0728439 135.4637001 109.5785037 87.09585846 68.1783666 52.60952514 39.9860543 29.86843386 21.86403733 15.63928014 10.90545654 7.400659342 4.881855013 3.128024741 1.945198008 1.173859196 0.6866265187 0.389682019 0.2142317652 0.114062021 0.05879017194 0.02915408383 0.01379963602 0.006508361036 0.002899194758 
0.001360412007 0.007008994823 0.01352524729 0.02667059695 0.05030386349 0.0937157489 0.1741668046 0.3205151878 0.5822134177 1.038625565 1.808692737 3.060958128 5.014861572 7.937286014 12.11824733 17.8327541 25.28824574 34.56611551 45.57578992 58.03675577 71.50608823 85.45315368 99.37035539 112.8846811 125.8553367 138.414043 150.9534122 164.0899017 178.5956797 195.3044621 214.9660016 238.0711682 264.6945458 294.4308964 326.4383804 359.5521561 392.4230345 423.6648156 452.0009146 476.4105383 496.2365367 511.2558718 521.6499384 527.9232465 530.7557566 530.8642384 528.8973732 525.378641 520.7098052 515.2021189 509.0889723 502.5482358 495.7139224 488.6695061 481.4296205 473.9266624 466.0152859 457.5226555 448.3319549 438.4532957 428.0219057 417.256216 406.3805246 395.5780518 384.9711631 374.5777257 364.2171275 353.3786743 341.1805056 326.4919414 308.2637211 285.9099305 259.5716468 230.1644074 199.1876303 168.3743373 139.3126567 113.1513633 90.47374107 71.34455629 55.48546775 42.48022238 31.91992686 23.46118724 16.81818383 11.73267468 7.95470449 5.237909095 3.349035879 2.079064256 1.253066314 0.7330590094 0.4167950531 0.2299828319 0.1232633787 0.0640370078 0.03200595536 0.01566010693 0.00728334218 0.003290494423 
0.005369828314 0.01146751486 0.02157494173 0.04137294355 0.07516918681 0.1351519741 0.2405587299 0.4253564372 0.746313099 1.292359909 2.196441624 3.644848983 5.879280726 9.18875239 13.885799 20.26213179 28.53119643 38.76331187 50.83833461 64.42070352 78.99226248 93.92883595 108.6254823 122.6258969 135.730482 148.0600003 160.0437598 172.3741672 185.9233096 201.6465504 220.4414015 242.994154 269.6145565 300.1360247 333.8932833 369.7717367 406.3198394 441.8863053 474.8249844 503.6931122 527.4417105 545.5362468 557.9687861 565.1740892 567.8781545 566.9239092 563.127879 557.2059642 549.7509471 541.2491495 532.1110825 522.6761259 513.192757 503.8187615 494.6137486 485.5279583 476.4260216 467.1448225 457.567275 447.6727217 437.5379133 427.2846387 417.0086167 406.7456671 396.4758016 386.0972368 375.3581329 363.7409716 350.4138569 334.3594672 314.6734967 290.9165073 263.3602449 233.0195488 201.4373085 170.338554 141.2447983 115.2001289 92.66187461 73.58830667 57.64706658 44.42342238 33.55083742 24.74502069 17.77044044 12.40213487 8.403343713 5.526356992 3.528105208 2.187949582 1.318271542 0.771832827 0.4401380803 0.2440516794 0.1316747869 0.06896102968 0.03478679191 0.01719751226 0.008026251784 0.003672779288 
0.009494740303 0.01901576938 0.03646992527 0.06557805861 0.1155124552 0.2008700347 0.3441859553 0.5849630712 0.9878585017 1.652899605 2.72803925 4.417344966 6.983617913 10.73673086 16.00645228 23.09804982 32.22528213 43.44773059 56.61468893 71.34386787 87.05353871 103.0455252 118.6327943 133.2859297 146.7552662 159.1368909 170.8763069 182.7172946 195.6125551 210.6168271 228.7638045 250.9079788 277.5600016 308.7510552 343.9549016 382.0892246 421.5880807 460.5724107 497.0675906 529.290231 555.8696173 576.049736 589.6944608 597.2285238 599.4590514 597.3605051 591.9136329 583.997643 574.3568565 563.6063756 552.2770567 540.8093512 529.5288158 518.6363579 508.2017147 498.1594803 488.3445309 478.5579749 468.6466368 458.5596179 448.3351706 438.0475411 427.7362741 417.3690541 406.8397973 395.9644935 384.4262246 371.6821081 356.9457325 339.3162449 318.0444693 292.8631003 264.1857585 233.1153043 201.2165649 170.1699998 141.3909843 115.7821465 93.65815332 74.87148884 59.04000597 45.76251896 34.72225633 25.69298055 18.4893205 12.91750861 8.755839398 5.75796553 3.675571854 2.280070537 1.375273567 0.8070775332 0.461534959 0.25723164 0.1396862313 0.07382481411 0.03741010118 0.01863909686 0.008680848283 0.004013976879 
0.0163182922 0.03152735353 0.05932235413 0.1050072115 0.1803128695 0.305073464 0.5058913427 0.8298926326 1.350542492 2.18123342 3.486189078 5.4891669 8.474452127 12.76974877 18.72001942 26.63559554 36.72420064 49.02515099 63.35491772 79.28398471 96.17206295 113.2572451 129.7907884 145.1858513 159.150055 171.7602236 183.4666398 195.0461647 207.5046825 221.9774182 239.6000868 261.3627424 287.9347948 319.4981627 355.6297942 395.2574916 436.7213351 477.9477598 516.7163123 550.9750889 579.1495043 600.3332011 614.3532699 621.67471 623.2019561 620.0560366 613.3622495 604.1193798 593.1706852 581.2154616 568.8316095 556.4877449 544.532053 533.1691951 522.4338607 512.2125751 502.2740019 492.3488487 482.2278981 471.8187882 461.1490744 450.3056037 439.3441166 428.243683 416.8845538 405.0361294 392.3160185 378.1469439 361.7662134 342.3726951 319.3886132 292.7237512 262.9512933 231.2582212 199.2159567 168.4289672 140.1790302 115.2046824 93.66976272 75.32429548 59.74781717 46.55549028 35.47977036 26.34595108 19.01160579 13.31195932 9.040125663 5.955411736 3.808919084 2.366404431 1.431197382 0.84271434 0.4827879954 0.2702184021 0.1474501428 0.07729719026 0.03989042379 0.01987637489 0.009169593384 0.004272967935 
0.02718798647 0.05128211818 0.09570731617 0.1666345964 0.2824834884 0.4658529741 0.7530671226 1.199047282 1.889330425 2.951885083 4.570389171 6.99048115 10.51723831 15.49733435 22.28421241 31.18455787 42.38807174 55.90055614 71.49025756 88.67255889 106.7491192 124.9021083 142.3337673 158.421086 172.8529804 185.7003413 197.4255883 208.824064 220.938916 234.9482796 252.0552844 273.3368048 299.5706372 331.0438312 367.398702 407.5698487 449.8287678 491.9662104 531.5995149 566.5166381 595.0311906 616.1867971 629.8426164 636.5429559 637.3230942 633.4268952 626.0917511 616.399146 605.2365739 593.3120425 581.1886472 569.2990613 557.9490229 547.2854483 537.2796305 527.7313855 518.3150995 508.6709433 498.5176199 487.7299357 476.3513143 464.5294913 452.4192192 440.0803716 427.4423464 414.2597512 400.0937351 384.3092372 366.1395379 344.86601 320.0659496 291.8441024 260.9338894 228.6141028 196.4544803 165.9695243 138.2942934 113.9967294 93.09249284 75.23908513 59.98607767 46.96529304 35.94597113 26.79716676 19.40866394 13.63906027 9.295163883 6.145496136 3.944002328 2.459540858 1.492301869 0.8813027807 0.5059543071 0.2832779097 0.154907672 0.08131203344 0.04187140924 0.02079843074 0.009165923537 0.004409240992 
0.04384885259 0.08145664075 0.1502612047 0.2591301753 0.4339307303 0.704572043 1.116911295 1.737536505 2.665440849 4.046222757 6.084987136 9.051295959 13.27264231 19.11249599 26.92593245 37.00399926 49.50119438 64.36951491 81.30979753 99.76570929 118.9729677 138.0626495 156.2048627 172.7703841 187.4596857 200.3658167 211.9831883 223.125639 234.8534503 248.3534417 264.8454483 285.4402801 310.9672386 341.7712651 377.5406393 417.2183615 459.0388981 500.7359013 539.8496651 574.1187654 601.835222 622.0890718 634.8139523 640.6859403 640.8537734 636.6779354 629.4627476 620.3229069 610.1331637 599.5470386 589.0444781 578.9664988 569.5138069 560.725193 552.4700146 544.4295631 536.1702936 527.2318205 517.2588044 506.1100148 493.8761818 480.8190879 467.2403618 453.3488478 439.1665932 424.4636128 408.7405037 391.2868291 371.3057152 348.1335011 321.4883093 291.6568826 259.5338147 226.4930505 194.105923 163.7997544 136.5688566 112.821138 92.44357922 75.01371735 60.0586733 47.22005436 36.29370839 27.17334307 19.77040431 13.95968423 9.561419775 6.353023791 4.097199064 2.566424489 1.562038686 0.9251434131 0.5314941854 0.2963716939 0.161815573 0.08479346118 0.04385946716 0.02130746506 0.00918840965 0.004393454449 
0.06811255541 0.128226504 0.2287308906 0.3916915771 0.6500458807 1.043052826 1.629705895 2.490238624 3.738924056 5.541337854 8.124145634 11.7832041 16.86781718 23.75455076 32.79338948 44.24467762 58.2070628 74.55355125 92.89409037 112.5810385 132.7728098 152.551231 171.0769173 187.7472146 202.3124133 214.9333621 226.1556441 236.8296259 248.0085911 260.8563666 276.5549414 296.193643 320.5980744 350.1310183 384.5033558 422.6788502 462.9051779 502.9274259 540.3041498 572.8176713 598.8296157 617.534331 628.9910956 634.0087392 633.8556413 629.9671582 623.6883344 616.1152983 608.0533627 600.0501434 592.4476707 585.4338743 579.0586973 573.2065604 567.6047061 561.8065922 555.2526362 547.3887196 537.8066639 526.3763985 513.2677143 498.89252 483.7375457 468.1954201 452.4056006 436.1655132 418.9252958 399.888952 378.2063718 353.2410802 324.8232387 293.3912191 259.9941363 226.0926471 193.2704501 162.8857707 135.8144827 112.3422304 92.25264035 75.06562935 60.28854503 47.56598088 36.70282231 27.60218675 20.18303165 14.32948134 9.871551999 6.597880802 4.278634876 2.692223615 1.644537808 0.9751287206 0.5618173019 0.3134757744 0.1701222407 0.08766145019 0.04505542754 0.0177065566 0.008935112004 0.00421528519 
0.1017527688 0.1898781598 0.3364019169 0.5728306562 0.9438177618 1.501453275 2.319792877 3.494683958 5.158297595 7.494618391 10.75388763 15.25428806 21.3671263 29.47698599 39.91901657 52.90940362 68.46719191 86.36500768 106.0934875 126.896404 147.8433657 167.9734362 186.4550207 202.744189 216.6872549 228.5561122 238.9837351 248.8667115 259.2499034 271.2362197 285.9261262 304.3289416 327.2193885 354.9415207 387.2190287 423.0470282 460.7362422 498.1006815 532.8095153 562.7570583 586.4511666 603.2223514 613.2858573 617.5721213 617.4571968 614.4317874 609.842219 604.7330927 599.8016687 595.4408413 591.8182653 588.9153698 586.5844095 584.5259257 582.2886314 579.2828753 574.828484 568.3022496 559.2797881 547.674646 533.7717154 518.1527739 501.5054119 484.4096289 467.1291357 449.4951041 430.9091635 410.4905633 387.3304874 360.7923886 330.7804617 297.8512865 263.1642342 228.2634444 194.7476301 163.9420976 136.6483568 113.0732726 92.94052908 75.73455183 60.94601737 48.21069136 37.32717533 28.18932202 20.71572387 14.79005944 10.25039264 6.892458418 4.49532578 2.843510786 1.743442159 1.036328784 0.5963990908 0.3319650081 0.1772734492 0.09382227424 0.04584235901 0.01687156459 0.008486019193 0.003887784373 
0.1463358467 0.2709606196 0.476802821 0.8102836722 1.324566054 2.092020624 3.202822762 4.770916406 6.945386777 9.928962807 13.98906877 19.46544591 26.7453148 36.21565608 48.18877027 62.82052502 80.03674856 99.48404248 120.5204918 142.2604677 163.6848087 183.7902003 201.7715126 217.1700015 229.966402 240.5749968 249.7611791 258.4817614 267.7711486 278.6562392 292.120358 309.0493576 330.1287873 355.6517815 385.3432492 418.2491919 452.7674928 486.8482514 518.3141589 545.2426495 566.3135021 581.0250526 589.733363 593.4906223 593.7544032 592.0583941 589.7336567 587.7506171 586.6812868 586.7417764 587.8796405 589.8505825 592.2606299 594.5853186 596.1715474 596.2763423 594.1246613 589.0587265 580.6848397 569.0033737 554.4464751 537.7733113 519.8658606 501.4696817 482.9554045 464.1841529 444.5204236 423.0108482 398.6841972 370.8863013 339.5502522 305.2955368 269.3589303 233.3408208 198.8744399 167.2819259 139.3496414 115.2610436 94.72284595 77.20708364 62.18661797 49.27956735 38.26025183 29.00428901 21.41528624 15.37360904 10.71821757 7.252695353 4.76029324 3.029620868 1.867638423 1.116916655 0.6436983793 0.3594706395 0.1923064325 0.1021002309 0.05126709155 0.01594059428 0.007957882225 0.003701129493 
0.203022438 0.3727472916 0.6531448239 1.103818031 1.793947936 2.815924022 4.277752199 6.313125263 9.08622159 12.81346382 17.77684764 24.32887498 32.86619015 43.77003029 57.32190314 73.61032195 92.45346893 113.3640529 135.5544519 158.0121842 179.6247512 199.3594029 216.4445967 230.5246157 241.7318001 250.6517746 258.1908166 265.3958701 273.3023819 282.8582235 294.9152218 310.2170623 329.3276723 352.4692412 379.3569498 409.0878573 440.1717465 470.7264103 498.7623316 522.5660784 541.0012388 553.7327107 561.2353817 564.664835 565.5462548 565.4439199 565.6811345 567.1599554 570.3282872 575.2181122 581.5489362 588.8099456 596.3294454 603.322761 608.9131313 612.2039972 612.3547248 608.7185038 600.9878893 589.306406 574.262913 556.7956982 537.9463228 518.5936175 499.1905649 479.6152526 459.2039729 436.942976 411.8067865 383.104158 350.7541362 315.3914406 278.2845322 241.0746604 205.4375372 172.7375626 143.7982152 118.8343832 97.57334739 79.48830087 64.03760326 50.80772684 39.54062802 30.08149582 22.3157033 16.11276545 11.30822217 7.708450732 5.101751592 3.276783616 2.042034864 1.233476927 0.7201315895 0.4021418121 0.2209547571 0.1178366769 0.06094787159 0.02543398619 0.007478181366 0.003549003222 
0.2723785961 0.4960863156 0.8646477151 1.451045154 2.346517811 3.659622707 5.52163 8.081434922 11.51877206 16.05770993 21.98619899 29.66133087 39.47758044 51.80556015 66.88928031 84.74398794 105.0808116 127.2763102 150.4046471 173.3339275 194.875328 213.9766663 229.9114297 242.4266705 251.8024437 258.7867814 264.4334935 269.882705 276.1913493 284.2493887 294.7905651 308.4186876 325.5651399 346.3663016 370.5130026 397.1458051 424.8924298 452.0370668 476.801235 497.6739085 513.6961116 524.6663221 531.1631608 534.4049893 535.9752209 537.4765771 540.244102 545.1440399 552.523996 562.2433877 573.7889373 586.3650365 598.9993825 610.6131266 620.0995538 626.4176275 628.6871956 626.325442 619.1665584 607.5215465 592.1626138 574.1807885 554.7444276 534.8197405 514.8988669 494.8688723 474.0453811 451.3763485 425.7798346 396.5147997 363.4570154 327.2150013 289.0533016 250.6442025 213.7160619 179.7098262 149.5261203 123.4521404 101.25985 82.43655744 66.42270149 52.7684319 41.17500014 31.45262278 23.46259021 17.06148405 12.07924892 8.322200284 5.574473372 3.632322577 2.301105855 1.415296236 0.8458967762 0.4874903262 0.2703780489 0.1486321526 0.07552574697 0.03611926036 0.01782031098 0.002344246091 
