# event 0
# b     = 0.3877122346
# npart = 410
# mult  = 36167.0795
# e2    = 0.06652673506
# e3    = 0.06629580604
# e4    = 0.03928456575
# e5    = 0.08562205776
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001195437861 0.0001742470685 0.0007189993671 0.001082851501 0.001614446326 0.002382602227 0.003480417877 0.005031939954 0.007200145209 0.01019601044 0.01433318423 0.01991016709 0.02740785697 0.03724386741 0.05008164799 0.06664085624 0.08774788841 0.1143323342 0.1474718753 0.1881642477 0.2379949943 0.2973843634 0.3678300391 0.4501523117 0.5454076411 0.6539240039 0.775989697 0.9114761452 1.059915614 1.22023783 1.391026631 1.570400081 1.756174558 1.945618693 2.136054866 2.324949354 2.509282242 2.686876446 2.855574575 3.014274358 3.162613413 3.301120019 3.431198822 3.555715298 3.678380035 3.803550175 3.937016968 4.085083057 4.254026969 4.450764238 4.681899922 4.953784003 5.272341088 5.642922013 6.070381348 6.5590539 7.112771316 7.73487863 8.427502639 9.192390897 10.03010908 10.94047426 11.92042934 12.96645754 14.07253993 15.23035888 16.42946174 17.65670447 18.89734375 20.1337753 21.34680627 22.51547488 23.61823951 24.63274414 25.53653299 26.30835967 26.92853627 27.37937185 27.64734994 27.72199405 27.59811324 27.275017 26.75733414 26.05576023 25.18527969 24.16563146 23.02165418 21.7799406 20.46973245 19.12150503 17.76447047 16.42662617 15.13278405 13.9049657 12.75848956 11.70520993 10.75050903 9.894587602 9.133139002 8.458123074 7.859624242 7.326844746 6.849562646 6.418923181 6.027818455 5.671469267 5.34639104 5.050372079 4.781890788 4.539552218 4.321586448 4.125494829 3.948601873 3.786295603 3.635969042 3.493074554 3.353661418 3.21531349 3.075048845 2.931117174 2.782500855 2.62870574 2.470357049 2.307475641 2.142291011 1.975613626 1.809069493 1.644365614 1.481876965 1.326444468 1.177549113 1.036562437 0.9050906794 0.7831934866 0.6710994007 0.5706986412 0.481036155 0.4015082755 0.3326922287 0.2734216863 0.223015813 0.1807018466 0.1456407733 0.1162127283 0.093342679 0.07513961308 0.06082058169 0.0496546415 0.04097530534 0.03417102645 0.02803131595 0.02391128503 0.02047643223 0.01753838779 0.01497844909 0.01272430867 0.01065874187 0.008858815711 0.007357276641 0.006047972639 0.004878450592 0.003928232785 0.003128986161 0.002465456729 0.001921670066 0.001481663971 0.001130061387 0.0007732343442 0.0005769407974 0.0004258247001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001069489869 0.0001575886696 0.0005848627131 0.0008887685733 0.001337212795 0.001991871586 0.002937226178 0.00428742742 0.006194634145 0.008858567908 0.0125770261 0.01765203051 0.02447713067 0.03368087092 0.04575419962 0.06150958281 0.08183013433 0.1077290478 0.1403452975 0.1813514457 0.2313818218 0.2922081264 0.3652116348 0.4518294179 0.5529625931 0.6698676791 0.8032081373 0.9532629728 1.119868252 1.302444793 1.499795567 1.710162222 1.931331308 2.160496823 2.394476777 2.630147424 2.8640173 3.092507068 3.312821697 3.52261663 3.72040989 3.905559047 4.078340856 4.240946926 4.396043418 4.548023742 4.702387824 4.865791059 5.045121017 5.248303747 5.483121694 5.757489365 6.07875484 6.453963787 6.889356367 7.390697264 7.962976956 8.610879585 9.337726555 10.14660434 11.03942708 12.01724725 13.07872464 14.2216297 15.44164185 16.73129777 18.08165007 19.48091763 20.91390196 22.36318513 23.80907941 25.22886824 26.59882927 27.89344986 29.08635083 30.15215786 31.06543559 31.80249903 32.34369232 32.67147984 32.77422476 32.64465523 32.28229177 31.69208539 30.88596652 29.88132653 28.70153821 27.37457586 25.93244735 24.40865348 22.83889499 21.25725362 19.69654615 18.1861193 16.7502403 15.40805475 14.17226871 13.04976545 12.04038978 11.13916371 10.33709415 9.622910564 8.98425811 8.409674453 7.889113597 7.414794917 6.981077275 6.584016913 6.221125966 5.890738383 5.591634947 5.321138147 5.076805308 4.855211892 4.652204991 4.463201824 4.283532911 4.109382766 3.936868584 3.763190245 3.585843858 3.403453557 3.215537922 3.022115021 2.824260111 2.623075728 2.419773838 2.217201979 2.016813302 1.820245037 1.62959308 1.448374149 1.276409696 1.115297439 0.9662260545 0.8294879714 0.7058726426 0.595883668 0.4987312869 0.4136207989 0.3407212367 0.2786804687 0.2265640623 0.1833703972 0.1480533196 0.1188108596 0.09638435961 0.07870746494 0.06487435738 0.05405249308 0.04551605114 0.03866806455 0.03304651279 0.02777268847 0.02383756305 0.02041082375 0.01736955761 0.01457564857 0.01219967033 0.01005785752 0.008269970904 0.006722423647 0.005367134603 0.00427519994 0.003368659249 0.002625691592 0.002024520903 0.001544127412 0.00116502131 0.0007830742366 0.0005779654613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.362758459e-05 0.000139464965 0.0002055007106 0.0007169431194 0.001088178448 0.001635454709 0.002433684009 0.003585420675 0.005229280358 0.007549778129 0.01082307935 0.01534560942 0.02148996191 0.02985559955 0.04096629359 0.05563193642 0.07476713609 0.09947983489 0.1309290372 0.1709888663 0.2204152221 0.2812125148 0.3553567025 0.4440137352 0.5491160403 0.6720664768 0.8142300366 0.9764102834 1.159005313 1.361825997 1.584200831 1.824717087 2.081321308 2.351293724 2.631472619 2.917756315 3.206453009 3.493036594 3.773760546 4.044966784 4.30381784 4.548114792 4.777312291 4.991541463 5.192814429 5.384551754 5.571731235 5.760790699 5.958870245 6.174467793 6.416525746 6.694188891 7.016536493 7.392228019 7.829293981 8.335230998 8.916576975 9.5794771 10.32874438 11.16891858 12.1032528 13.13426743 14.26244275 15.48727107 16.80602937 18.2134064 19.70179265 21.26077177 22.87634833 24.53197222 26.20781889 27.88081197 29.52598723 31.1153834 32.6200363 34.00958622 35.25361653 36.32352167 37.19227953 37.83539495 38.23293129 38.37105777 38.24080208 37.8409132 37.17707746 36.26244305 35.11684703 33.76814022 32.24754912 30.59168037 28.84029011 27.03347734 25.21126882 23.41154583 21.66737516 20.00726888 18.45293217 17.01880074 15.71226825 14.5335566 13.47706279 12.5327906 11.68790806 10.92885202 10.24284159 9.618809764 9.048039525 8.524345613 8.043337754 7.602339676 7.199624103 6.832778455 6.500036843 6.198149816 5.923615327 5.671377288 5.436489453 5.213793576 4.998185815 4.784866716 4.571615515 4.35451164 4.132478025 3.904456205 3.670329198 3.431256785 3.188337868 2.943468141 2.698374108 2.456129608 2.218670246 1.988526936 1.768896605 1.560601986 1.365302882 1.184257436 1.018498569 0.8681710288 0.7336701374 0.6152431382 0.511811949 0.4223006533 0.3464666182 0.2827222277 0.2298580422 0.1866192173 0.1517331638 0.123218072 0.1015170628 0.08444826686 0.07099475014 0.0602677802 0.051548421 0.0442897363 0.03810225965 0.03272416493 0.02764704512 0.02357390877 0.01985665807 0.01656969957 0.01373881554 0.01119415985 0.009108698056 0.007329653067 0.005780588316 0.004554913419 0.003550383466 0.002737540728 0.002087991365 0.001575387856 0.001051389044 0.0007760020734 0.0005665742945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.020533276e-05 0.0001207755765 0.000179903301 0.0005689340754 0.000870751199 0.001319872629 0.001981259269 0.002944979171 0.004334227932 0.006315552157 0.009110342401 0.01308772344 0.01850557876 0.02590011236 0.03596191145 0.04936650539 0.06700286029 0.09000679649 0.1196639316 0.1579089693 0.2056946315 0.2653534533 0.338568649 0.4274305936 0.5341053852 0.6606195966 0.8086264438 0.9797203198 1.174910703 1.394786441 1.639228654 1.907386298 2.197645946 2.50785367 2.834248043 3.173114766 3.52002912 3.870382805 4.218759021 4.560671686 4.891727396 5.208112591 5.507827978 5.789039083 6.05231003 6.299727816 6.535284357 6.764186433 6.993641199 7.232139671 7.489187611 7.775122403 8.100322596 8.475244324 8.909819251 9.413491709 9.994796079 10.661397 11.4204576 12.27754365 13.23764583 14.30506897 15.48235989 16.77042885 18.16861209 19.67375214 21.28035471 22.97972114 24.760166 26.6064355 28.49937389 30.41712058 32.3339499 34.22083532 36.04666053 37.77771027 39.3799888 40.81904775 42.06081656 43.07448947 43.83134342 44.30968991 44.49132855 44.36621722 43.93259815 43.19649653 42.17264076 40.88375461 39.35971132 37.63820364 35.76008989 33.77021981 31.71511787 29.64052621 27.58841392 25.59729178 23.69937383 21.91872992 20.27189442 18.76716469 17.40442842 16.17759132 15.07573833 14.08493694 13.19022787 12.37789677 11.63581764 10.95446483 10.32710515 9.749415708 9.217759796 8.73043456 8.285012022 7.879351118 7.509752322 7.172445338 6.862009969 6.572683662 6.298596687 6.034059655 5.77357711 5.513303239 5.250413661 4.982241427 4.707690951 4.426187723 4.139474053 3.848435414 3.555141411 3.262101444 2.971807086 2.687205516 2.411847212 2.146807667 1.896283379 1.660825392 1.442664792 1.242557285 1.060927669 0.8987031718 0.7548129959 0.6294388751 0.5207961346 0.4287140777 0.351257102 0.2869829849 0.2343780829 0.1918805859 0.1579589766 0.1304787077 0.1094897042 0.09280163422 0.07934678284 0.06826674766 0.05892043733 0.05085913098 0.04378567878 0.03751579887 0.03162363645 0.02677607864 0.02246525227 0.01844251778 0.01516889623 0.01220654305 0.009824135301 0.007825507819 0.006095005055 0.004750951836 0.003663295677 0.002794126595 0.002108228282 0.001573524002 0.001030657916 0.000752494783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001023450658 0.0001541142187 0.0002295634895 0.0006857827788 0.001047952905 0.001586165867 0.002377789828 0.003530023087 0.005189324327 0.007553674042 0.01095761479 0.01563898577 0.02214279037 0.03095963378 0.04294607024 0.05885648291 0.07984266738 0.1075814921 0.1429834096 0.1880866233 0.2452283435 0.3160675274 0.4032674613 0.509117206 0.6360936948 0.7866643711 0.9629199237 1.166782657 1.399449694 1.661664627 1.953361263 2.273688823 2.620742188 2.991587622 3.382488712 3.788827657 4.205422054 4.626666203 5.046590524 5.459490967 5.86006276 6.243831696 6.607808752 6.950363623 7.271587289 7.57380652 7.860711277 8.138503088 8.415164545 8.700175597 9.004265097 9.339032405 9.716288906 10.14790896 10.64548171 11.21955808 11.8799763 12.63590841 13.49502966 14.46427366 15.54948766 16.75530943 18.08470022 19.5393566 21.11779116 22.81750245 24.63190169 26.55168742 28.56406272 30.65188017 32.79432938 34.96653826 37.14016568 39.28263044 41.35867286 43.33108557 45.1611733 46.80897233 48.23637198 49.40856597 50.29223892 50.86149293 51.09606442 50.98446149 50.52344408 49.71918237 48.58823593 47.15585257 45.45620913 43.53062582 41.42559046 39.19257504 36.88337854 34.54850241 32.23659566 29.98983883 27.84418785 25.8269266 23.95618806 22.24068146 20.68058532 19.26940983 17.99506611 16.84311237 15.79733767 14.84286469 13.96729095 13.16068615 12.41521329 11.72619232 11.09035089 10.50543509 9.969238579 9.47898761 9.031015923 8.620661717 8.242112703 7.889166178 7.555043981 7.233274189 6.918020469 6.60377431 6.287647564 5.965853506 5.637800661 5.302748247 4.961224863 4.614797925 4.266102691 3.917960382 3.572946598 3.2340761 2.905417782 2.589283219 2.29011311 2.008946008 1.747739293 1.507895312 1.289847569 1.094481495 0.9213375038 0.7703391132 0.6398293353 0.5281954278 0.4346448529 0.3569501174 0.2933010125 0.241814191 0.2006207582 0.1678739371 0.1413382611 0.1206910114 0.1038422827 0.08978289679 0.07778836019 0.06733516699 0.05808958525 0.04984452881 0.0424773474 0.03591171042 0.02992093594 0.02483575682 0.02042158236 0.01665457619 0.01303477632 0.01038321067 0.008181773321 0.006291658314 0.004851358792 0.003700438772 0.002792072695 0.002083954496 0.001354101736 0.0009886496446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.486549425e-05 0.0001291864014 0.0001945338117 0.000289772178 0.0008193571191 0.00124995462 0.001888933279 0.002827505281 0.004191911281 0.006154647597 0.009012816627 0.0130310685 0.01856907784 0.02620052401 0.03667088915 0.05073436256 0.06948388176 0.09459767813 0.1269646417 0.1689083172 0.2221823858 0.2893377185 0.37283987 0.4755068368 0.6002027567 0.7498743794 0.9273732347 1.135224713 1.37571614 1.650315901 1.960066886 2.304828236 2.683716982 3.094383981 3.533804788 3.997525024 4.480335681 4.976022943 5.478282078 5.979838079 6.474137923 6.954640188 7.416307337 7.855257695 8.269234087 8.658451839 9.024315885 9.371439673 9.70623961 10.03741682 10.37554765 10.73249918 11.12106814 11.55476546 12.04686667 12.61037952 13.25749724 13.99943797 14.84684767 15.80827393 16.89183537 18.10463838 19.45169905 20.93645154 22.560646 24.32349086 26.22204576 28.249488 30.39553588 32.64617852 34.98268765 37.38275452 39.81843233 42.25837589 44.66688583 47.00440314 49.22973756 51.29900187 53.16822037 54.79420078 56.1356281 57.15858095 57.82978416 58.12859665 58.03991516 57.55973213 56.69507965 55.46342934 53.89270952 52.02157934 49.89466495 47.56568882 45.09052024 42.52639138 39.93050384 37.35633595 34.85096801 32.45296957 30.19284067 28.09022863 26.15441525 24.38599522 22.77798869 21.31745862 19.98906629 18.77644392 17.6643369 16.63941449 15.69113729 14.81200299 13.99700294 13.24268511 12.54670577 11.90657806 11.31936373 10.78113691 10.28667566 9.829796165 9.403216389 8.999835775 8.612137575 8.233290826 7.857343445 7.479940041 7.097847149 6.708472144 6.3120664 5.908537616 5.49985356 5.088504213 4.676879709 4.269369394 3.869305232 3.479729587 3.106224573 2.750241567 2.416265913 2.105555633 1.819891873 1.560310774 1.326846309 1.120251072 0.9385371803 0.7821389871 0.6481513161 0.5357991798 0.4423963398 0.36578197 0.3036982666 0.2538656426 0.2140717769 0.1822203685 0.1560662498 0.1350217325 0.1172551423 0.1019251209 0.08844270684 0.07641617274 0.06565634456 0.05600818741 0.04739058312 0.03974690385 0.0328763422 0.02704788799 0.02204630792 0.01753608183 0.01402166171 0.01074714913 0.008245974345 0.006358463717 0.004850053934 0.00365955411 0.00273150166 0.00201677166 0.001284875211 0.0009279899681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.886060716e-05 0.0001059659285 0.0001613084571 0.0002429031732 0.0006314423428 0.0009704843743 0.001477821723 0.002229489892 0.003331924869 0.004932283239 0.00731716851 0.01065709598 0.01531391077 0.02179440381 0.0307164211 0.04294482655 0.05935776776 0.08163986773 0.1106195842 0.1486459285 0.1974973815 0.2596455407 0.3380131263 0.4354017779 0.555141995 0.7006187076 0.8753335082 1.08249916 1.325196644 1.606250157 1.927229073 2.289542307 2.693004174 3.136766469 3.618392585 4.134269895 4.679374326 5.247830462 5.832524324 6.426037794 7.020060454 7.606578505 8.178509397 8.7294564 9.254660393 9.751554608 10.21905425 10.65904184 11.0758952 11.47659803 11.87029332 12.26867704 12.68434683 13.13177846 13.62577837 14.18129768 14.81282377 15.53439573 16.35876469 17.29752213 18.36122901 19.55925958 20.89893338 22.38631827 24.0258731 25.81976032 27.76728539 29.86498896 32.10640404 34.47992394 36.97086541 39.55903006 42.21981266 44.92328414 47.63475165 50.31537251 52.92162536 55.40742427 57.72484063 59.82475177 61.6591068 63.18221132 64.35410844 65.13942827 65.51325211 65.45884471 64.97123663 64.05681743 62.73537731 61.03690244 59.00394557 56.68589399 54.14160076 51.43183878 48.62083248 45.77044876 42.93882049 40.17785628 37.529151 35.02536016 32.68719253 30.52541012 28.54021394 26.72449128 25.0653136 23.5470022 22.15233105 20.86638627 19.67557392 18.56942447 17.54065852 16.5840129 15.69620764 14.87461952 14.11677617 13.4196396 12.77878637 12.18877473 11.64250607 11.1322716 10.64987559 10.18685259 9.735825965 9.289623262 8.842971613 8.392086644 7.934427006 7.468368277 6.994992135 6.516178881 6.033736747 5.551390575 5.072759469 4.602928421 4.145468926 3.705142885 3.285524546 2.891274629 2.523966928 2.185748521 1.877978527 1.601248159 1.355151858 1.139642583 0.9526963168 0.7928762349 0.6581384789 0.5463975201 0.4545993749 0.3800463466 0.3199799377 0.2717579484 0.2328682278 0.2006138643 0.1743896823 0.1520051344 0.1325005086 0.1152128186 0.09972659274 0.08578955974 0.07322969052 0.06201730595 0.05205779604 0.04329413453 0.0356138146 0.02895708078 0.02341802944 0.01841167925 0.01459780233 0.01089438732 0.008247688131 0.006291290535 0.004747122212 0.003543320608 0.002616261744 0.001651872345 0.001193037034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.467433222e-05 8.505393831e-05 0.0001308868046 0.000199242588 0.0003000246216 0.0007430367295 0.001139703026 0.001732174536 0.0026084101 0.003947706655 0.005851226932 0.008583279557 0.01243085519 0.01783492355 0.02534634757 0.03567714274 0.04982154073 0.06920582621 0.09463447 0.1285111077 0.1722868418 0.2286380161 0.3006133992 0.3910166001 0.503535831 0.6418609061 0.8100041538 1.011886302 1.251370945 1.532214327 1.857226842 2.228966329 2.648680781 3.116583101 3.631569844 4.191167475 4.791269399 5.426491057 6.089956591 6.773779482 7.469024168 8.166585484 8.857189959 9.532352904 10.18476396 10.80869269 11.40007551 11.95766731 12.48286653 12.9799471 13.45592654 13.92068874 14.38635345 14.86693448 15.37790229 15.9356831 16.55676349 17.25729774 18.05291347 18.95837239 19.98670405 21.15014055 22.45866539 23.92163919 25.54555553 27.33588341 29.29503319 31.42306311 33.71607278 36.16757049 38.7655458 41.49377843 44.33104308 47.25087728 50.2212582 53.20417898 56.15815302 59.03525698 61.78548734 64.35595677 66.69257135 68.74272485 70.45558245 71.7870354 72.69737665 73.15899076 73.15160927 72.66990954 71.72123369 70.32519075 68.51534998 66.33695446 63.84454196 61.10137053 58.17401921 55.13125293 52.0408503 48.96470897 45.95909246 43.06751697 40.32520388 37.7536642 35.36404328 33.15691727 31.12552311 29.2568662 27.53543064 25.94430144 24.46860481 23.09549199 21.81522028 20.62024851 19.50582985 18.46889457 17.50691753 16.61730413 15.79676969 15.04072859 14.34295475 13.69617616 13.09164329 12.5203374 11.97291664 11.44040142 10.9155106 10.39181914 9.864393684 9.329820582 8.78693599 8.235122037 7.677233178 7.115581639 6.553637493 5.995874741 5.447431707 4.912612426 4.397955273 3.905648076 3.44299307 3.011347094 2.613233338 2.250380779 1.923639545 1.632677863 1.377410267 1.155701059 0.9663596387 0.8064175382 0.6725463751 0.563008127 0.4737955146 0.4016464651 0.3433510907 0.2959697224 0.256913032 0.223706642 0.1956243408 0.1709296005 0.1489025246 0.1290714478 0.1111659011 0.09502716988 0.08055974206 0.06764823916 0.05631876421 0.04638521317 0.03789559219 0.03058319768 0.02452288729 0.01907591564 0.0150096772 0.01169892319 0.008076699599 0.00609453853 0.004549131972 0.003358981429 0.002100736492 0.00151722655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.680322277e-05 0.0001039227483 0.000159922613 0.0002434435612 0.0003665848464 0.0008671117042 0.001330405167 0.002065242426 0.00309247781 0.004617144698 0.006792602416 0.009947651731 0.0143789012 0.02059357271 0.02922029092 0.04107090935 0.05768050986 0.07988233584 0.1091176817 0.1476270919 0.1977366856 0.2624160332 0.3446590474 0.4481117699 0.5768508213 0.7351827549 0.9276150288 1.158793358 1.43316804 1.754799352 2.127420311 2.553658644 3.035306363 3.572822072 4.165089914 4.809448798 5.50149352 6.235171915 7.00295729 7.795783172 8.603577002 9.416119212 10.22278893 11.01384892 11.78063888 12.51600776 13.21495574 13.87515839 14.4976069 15.08595449 15.64763053 16.19238679 16.73296878 17.28423512 17.86342759 18.48774042 19.17545286 19.94445086 20.81243124 21.79580467 22.90925032 24.16626484 25.57914888 27.15814465 28.91111161 30.84388318 32.95998507 35.25950301 37.7392187 40.39162663 43.20499888 46.16237644 49.24094906 52.41269951 55.64335001 58.89254249 62.11518194 65.25998665 68.2734565 71.09724144 73.67333562 75.94337768 77.852308 79.35190412 80.39722235 80.95857402 81.01361441 80.55487548 79.58990968 78.13995973 76.24063759 73.940097 71.29754411 68.38025308 65.26036819 62.01102792 58.70340798 55.40499796 52.17278126 49.05403902 46.08435713 43.28673688 40.6726122 38.2428605 35.99094154 33.90434211 31.96837408 30.16742066 28.48725957 26.91593301 25.44478127 24.06704467 22.77867752 21.57688477 20.45937618 19.42368791 18.46610618 17.58218076 16.76494732 16.00630179 15.2969062 14.62664383 13.98533637 13.36305918 12.75049206 12.14118016 11.52883786 10.9094929 10.28123676 9.643734971 8.997973666 8.348179234 7.697346224 7.051289211 6.415078863 5.794654025 5.194933095 4.622997591 4.081513166 3.576998175 3.110967733 2.685494225 2.301703651 1.959752226 1.658628542 1.397400498 1.17318335 0.9838363068 0.8254523103 0.6951393675 0.5883537125 0.5019087347 0.4316223144 0.3740402963 0.3261291303 0.2854598843 0.2499315256 0.2188627002 0.190970222 0.1657655529 0.1429436396 0.1223301545 0.103823555 0.08734694161 0.0728191552 0.06000716243 0.04910395522 0.03978666136 0.03189990322 0.02539187868 0.01956497211 0.01529797269 0.01162740142 0.007743973025 0.005780453855 0.004268225448 0.003117595735 0.001908696354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.134168721e-05 8.074171642e-05 0.0001256057446 0.0001932920638 0.0002942375205 0.0006547423378 0.001007966354 0.001592423119 0.002397507232 0.003602936842 0.005333184794 0.007825711453 0.0114392176 0.01649925094 0.02358346813 0.03340215848 0.04732554156 0.06615698972 0.09113504874 0.1243493185 0.1681138795 0.2250985783 0.2983335789 0.391590714 0.5089560062 0.6549836429 0.8345199806 1.052769114 1.314869396 1.626008623 1.991194325 2.414252801 2.898668182 3.446558862 4.058516313 4.733706444 5.469247226 6.260423683 7.10090245 7.981681094 8.893275932 9.824620173 10.76370834 11.69904741 12.61901823 13.51324084 14.37325229 15.19313367 15.96931492 16.7014536 17.39324945 18.05108062 18.68517736 19.30868081 19.93717117 20.58843564 21.28142547 22.03569214 22.87160741 23.8084372 24.8639377 26.05512437 27.39792504 28.90569988 30.58986165 32.45995515 34.52307376 36.78290909 39.24052464 41.89277292 44.73224766 47.74719606 50.91940555 54.22550303 57.6359442 61.11438651 64.6185767 68.10020159 71.50500878 74.77435797 77.84711264 80.66002755 83.15033844 85.25942698 86.9321833 88.12315236 88.79550736 88.92867393 88.5122181 87.55287629 86.07468409 84.1139489 81.72191997 78.96180585 75.90386869 72.62488286 69.20224709 65.71065465 62.21958344 58.78759066 55.46485506 52.28628191 49.27637307 46.44586772 43.79667094 41.3230032 39.01295198 36.85366531 34.83115623 32.93274673 31.14840893 29.47032702 27.89367643 26.4152625 25.03283036 23.74467637 22.54853236 21.44060459 20.4160805 19.46738275 18.58607915 17.76157607 16.98298918 16.23879023 15.517822 14.80972365 14.10660368 13.40124546 12.68905506 11.96708388 11.2346696 10.49330587 9.745864521 8.997554028 8.253393569 7.519696695 6.802742924 6.109631971 5.446853776 4.818439517 4.231353939 3.688595667 3.192225074 2.743688419 2.343366804 1.990283603 1.68333381 1.41946176 1.196214369 1.009076274 0.8546703271 0.7280224421 0.6245808295 0.5397814933 0.4699653267 0.4114347532 0.361268176 0.3173414335 0.2782295304 0.2431471728 0.2113403222 0.1824814494 0.1563687195 0.132892803 0.1119670943 0.09349705581 0.07727959857 0.06327317777 0.05140776749 0.04137597703 0.03297217326 0.02608435802 0.01994562994 0.01552158023 0.01174234264 0.008996283181 0.005368016046 0.003920980274 0.002375252152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86124064e-05 6.138522192e-05 9.65355896e-05 0.0001501760357 0.0002338759589 0.0003552138413 0.0007991366852 0.001218571097 0.001843251441 0.002765511111 0.004145615745 0.006117676866 0.008996091054 0.01305732902 0.01878768391 0.02679471524 0.03796045493 0.05399226597 0.07496663844 0.1031227759 0.1406016905 0.1898531519 0.2539272109 0.336304456 0.4412086128 0.5730863993 0.7370590991 0.9388171695 1.183968108 1.478524864 1.828480989 2.239143794 2.715403738 3.261038075 3.878768323 4.5696161 5.332695995 6.165319676 7.062554902 8.017067208 9.019708038 10.06011456 11.12559294 12.2029521 13.2789989 14.34083078 15.37622853 16.3751567 17.32954459 18.23542262 19.09065999 19.89804798 20.66331458 21.39658983 22.11078815 22.82207891 23.54904396 24.31232132 25.13297604 26.03243539 27.03244999 28.15255987 29.41250839 30.82952259 32.41921757 34.1945425 36.16647918 38.34302778 40.72955166 43.32693625 46.13311234 49.14074356 52.33724616 55.70457944 59.21869588 62.8487518 66.55697183 70.29893006 74.0229334 77.67285463 81.18683173 84.49896264 87.54226993 90.24935421 92.55733718 94.40775901 95.75128703 96.54896454 96.77599885 96.42244524 95.49513672 94.01747357 92.02844472 89.58194279 86.74328242 83.58715453 80.19218948 76.63915153 73.00425848 69.35885258 65.76353143 62.26671262 58.90547546 55.70224779 52.66946214 49.80897723 47.11578765 44.58045757 42.19156288 39.93788707 37.80900737 35.79765643 33.89804387 32.10667595 30.42270981 28.84453254 27.37106599 26.00078789 24.72950896 23.55224234 22.46109305 21.44672575 20.49770699 19.60169119 18.74622283 17.91870986 17.1074801 16.30281461 15.49706697 14.68392389 13.86017722 13.0246322 12.17852971 11.32503489 10.46882232 9.616819805 8.775480505 7.952440245 7.155005864 6.390488872 5.665489045 4.986429176 4.356942102 3.780502637 3.258800555 2.792285592 2.380065779 2.021055164 1.712177077 1.449600386 1.229615887 1.046861468 0.896665539 0.7733749483 0.6718264214 0.5871452091 0.5157579268 0.4541523731 0.3999352987 0.3512308692 0.3074739512 0.2676474625 0.2314357135 0.1986180541 0.1690746907 0.1427078654 0.1194056477 0.09892597707 0.08132293718 0.06626834147 0.05339677336 0.04274163653 0.03389686237 0.0259611764 0.02030081592 0.01542406193 0.01188433772 0.009085688381 0.004880955521 0.002923948256 0.002088997219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
