# event 1
# b     = 0.4726733537
# npart = 413
# mult  = 53453.656
# e2    = 0.08059371063
# e3    = 0.1001773248
# e4    = 0.03863167992
# e5    = 0.0431746527
2.15127395 3.129034597 4.442591612 6.157667563 8.332904008 11.01094299 14.20994232 17.91491966 22.07235859 26.5905232 31.34511785 36.19344279 40.99646266 45.64538139 50.09232927 54.37441704 58.63143315 63.09945475 68.084498 73.91408192 80.87897101 89.18930314 98.9555447 110.1894982 122.8259061 136.740343 151.7717399 167.7347988 184.4460212 201.7444923 219.5050979 237.6497025 256.1515764 275.0263903 294.3101558 314.0516673 334.2894535 355.051596 376.3398177 398.1336632 420.3899756 443.034979 465.9694663 489.0607322 512.1372616 534.9866052 557.3495215 578.9127745 599.3093923 618.1334275 634.9416148 649.2913363 660.7635489 668.9972625 673.7193093 674.7976026 672.2408456 666.2362793 657.1546006 645.5373963 632.0906954 617.6431641 603.1197034 589.4916958 577.7318794 568.7548974 563.3538086 562.1155813 565.3446231 573.0000167 584.6526029 599.4985667 616.3983319 633.9638937 650.6556034 664.9136716 675.2784601 680.511983 679.7113125 672.380927 658.4610509 638.3199407 612.6916142 582.5783146 549.1391907 513.5552347 476.9260893 440.1895395 404.0730684 369.0976385 335.6126888 303.8430094 273.9355885 246.0010235 220.1140932 196.3196504 174.6054604 154.9005489 137.0736277 120.9465434 106.3254354 93.02742431 80.90098519 69.8364086 59.76342453 50.6419447 42.44970513 35.16863845 28.77684585 23.23997284 18.51568112 14.54392887 11.25830041 8.584536145 6.444458617 4.760727974 3.459118852 2.47043813 1.73336023 1.194439451 0.8078857515 0.5359522843 0.3489744983 0.2227152182 0.1387750806 0.08464700477 0.05037556756 0.0293509638 0.01686854641 0.009480096722 
1.924699639 2.799137218 3.973618751 5.506692815 7.450275865 9.842204514 12.69722287 16.00109108 19.70454634 23.72292853 27.94239093 32.23134089 36.46029891 40.52599007 44.37785903 48.04265096 51.63885667 55.37815766 59.54150769 64.43904152 70.35877903 77.51756249 86.0447919 95.97691689 107.2770752 119.8489924 133.5650629 148.2728918 163.8208754 180.0774739 196.9428736 214.3584206 232.3066637 250.8063089 269.8923267 289.6063659 309.9760073 331.0147057 352.6962549 374.9690837 397.7443272 420.8971166 444.275963 467.6991338 490.9644162 513.8483525 536.1012428 557.4504045 577.5943065 596.2029849 612.9305309 627.4224952 639.3400149 648.3887984 654.3317528 657.034143 656.4731771 652.7670648 646.1800358 637.1339971 626.1947737 614.0624548 601.5486582 589.5390341 578.9490265 570.6687215 565.4889747 564.0156697 566.595538 573.2407378 583.5966946 596.9364315 612.2130056 628.1147785 643.1675057 655.8541142 664.7383967 668.5918125 666.5077634 657.9863522 642.9781119 621.8685436 595.4114583 564.6396479 530.7410466 494.9162267 458.2817222 421.7697304 386.1023701 351.7823659 319.1277823 288.3319708 259.5020371 232.701212 207.9592891 185.2704836 164.5832123 145.7991691 128.7717068 113.3290214 99.29647326 86.51695134 74.86856983 64.26501372 54.65385191 46.00297698 38.29079893 31.49341382 25.5802116 20.50521065 16.21674086 12.64606948 9.720240797 7.360416096 5.488374157 4.028312148 2.908549629 2.065089089 1.441003892 0.9870125181 0.6646022654 0.438823205 0.2844572662 0.1807590077 0.1120953502 0.06769289633 0.04011289961 0.02350860994 0.01347080764 0.007552477367 
1.682075796 2.446016349 3.472297017 4.811355333 6.508703616 8.597149385 11.08891005 13.97094868 17.19947992 20.69896352 24.36814371 28.09051279 31.74896787 35.2491836 38.54166805 41.64418274 44.65554431 47.7581535 51.20406277 55.27739857 60.24937916 66.33915375 73.68421662 82.34339038 92.3046563 103.5019132 115.8381734 129.1971783 143.462064 158.5341287 174.3425013 190.852498 208.0642344 226.0061852 244.721207 264.249397 284.615651 305.8167813 327.8060877 350.4954673 373.7519282 397.3947249 421.2132512 444.9791142 468.4483272 491.3809971 513.5354358 534.6780124 554.5652812 572.9523486 589.5852201 604.204642 616.5626508 626.4222495 633.6008871 637.9586431 639.4482702 638.1165799 634.1275758 627.7755659 619.4916126 609.8404242 599.5083399 589.2780445 579.9887198 572.4826157 567.5306077 565.7425652 567.4903945 572.8441137 581.5328103 592.933723 606.1121932 619.8727567 632.8423143 643.5856613 650.7174196 653.0337391 649.6447506 640.0461289 624.1796994 602.4209909 575.5208842 544.5120863 510.5756668 474.9142962 438.631192 402.6519855 367.6818461 334.2088044 302.5315367 272.8163739 245.1416442 219.5347205 195.9845176 174.4421065 154.8219708 136.9981622 120.8148809 106.1027036 92.70316543 80.48264367 69.34319945 59.22047005 50.07611745 41.88689588 34.63218433 28.28439215 22.80678601 18.14704049 14.24296168 11.02356188 8.408935995 6.319761366 4.677170828 3.407549441 2.442912214 1.722206442 1.193250166 0.8123540888 0.5432274823 0.3568079922 0.2299811099 0.1453902622 0.08928578316 0.05391298286 0.03180689275 0.01857450663 0.01060875069 0.005597633772 
1.435367294 2.087549952 2.963171382 4.10591977 5.554136521 7.335551371 9.461174465 11.91870321 14.67092274 17.65258674 20.77685807 23.94249849 27.04825085 30.0106703 32.78416478 35.3802166 37.87915971 40.43578342 43.26730685 46.62724477 50.76473823 55.88700823 62.13847537 69.5899031 78.25491956 88.09254244 99.03765654 111.0106258 123.9290864 137.7295829 152.3722471 167.8514553 184.1885436 201.4285751 219.6245211 238.8230408 259.0486063 280.2844317 302.466249 325.4717655 349.1173688 373.1747145 397.3741897 421.4343992 445.0740824 468.0326668 490.0802131 511.0103615 530.6418975 548.8057205 565.3429093 580.0868424 592.8720397 603.5397339 611.9412336 617.9530606 621.4991623 622.563696 621.2145784 617.625064 612.0879597 605.0275838 596.9936494 588.6540115 580.7544643 574.0672077 569.3160622 567.1030493 567.8241577 571.6078229 578.2719446 587.3243184 597.9709706 609.1644489 619.6705498 628.1629199 633.3390062 634.0438879 629.3988254 618.8977959 602.4589201 580.4214055 553.5048255 522.7077811 489.1721649 454.0741909 418.4901552 383.3290344 349.2769638 316.8099395 286.2157485 257.6472227 231.1659956 206.7715067 184.4217745 164.0361102 145.4961566 128.6552353 113.344609 99.39773099 86.66677973 75.03754992 64.42984324 54.79741585 46.11517551 38.36715496 31.53590533 25.59358552 20.49862584 16.19557983 12.61924637 9.693733427 7.337938801 5.471635022 4.017250125 2.903618194 2.065012923 1.443722219 0.9923652615 0.6704639114 0.4449504667 0.2901549167 0.1856531516 0.1163145944 0.0710947131 0.04263680387 0.02501774701 0.01454016794 0.008266450369 0.004397598346 
1.195699567 1.739456423 2.469204325 3.421454692 4.628178191 6.112715597 7.883747576 9.931582262 12.22478478 14.7092587 17.31221946 19.94863755 22.53355026 24.99607627 27.2968791 29.44257485 31.49836394 33.59278482 35.90883466 38.66459751 42.08325378 46.35450301 51.62004996 57.96048821 65.40602314 73.94361743 83.53611885 94.1378028 105.7020638 118.2000822 131.6251403 145.999684 161.3698684 177.798801 195.3559405 214.0949951 234.0417671 255.1718247 277.4024506 300.5804766 324.4807525 348.8210181 373.2869539 397.5438186 421.2804169 444.2169072 466.1260802 486.834529 506.2137934 524.1689827 540.621163 555.4985295 568.711481 580.1726168 589.7725408 597.408486 602.9802592 606.4152994 607.6935252 606.8726752 604.1076141 599.6796422 593.9999345 587.6051598 581.1265143 575.2473889 570.6360573 567.8710045 567.3684457 569.3170307 573.6414425 579.9958902 587.749407 596.0355232 603.7836907 609.8100762 612.9136148 612.0034012 606.2234795 595.0508116 578.3639586 556.445516 529.9496475 499.8025009 467.0932307 432.9359724 398.3688022 364.2731341 331.3170593 299.9718241 270.5230463 243.1246494 217.8294595 194.6258195 173.4509788 154.1995581 136.7282777 120.869923 106.4442329 93.28286096 81.24466348 70.22627384 60.16214405 51.02054176 42.78597684 35.45034125 29.00130382 23.41308649 18.64413541 14.63892022 11.33114875 8.643396399 6.494838971 4.805871219 3.500576256 2.50948251 1.769495013 1.226380427 0.8357552053 0.5591896144 0.3680988 0.2379211632 0.1506688793 0.09378973745 0.05674580255 0.03332886791 0.01965293152 0.01134785545 0.006205287561 0.00342128758 
0.9726794282 1.414522754 2.008637105 2.783347573 3.765346813 4.973324631 6.414764335 8.081739895 9.948823001 11.97223645 14.09324576 16.24231958 18.35107129 20.36111196 22.23969565 23.99201728 25.66997652 27.37826862 29.26844938 31.52383521 34.33583394 37.87655488 42.27634003 47.62199229 53.95578974 61.28774081 69.60811754 78.9000766 89.15384167 100.3706243 112.5763329 125.8202713 140.1737322 155.7199097 172.5421163 190.7057958 210.2392347 231.1135744 253.2274429 276.4048349 300.3825682 324.8397723 349.4145182 373.7400299 397.4699641 420.3146248 442.0516055 462.5342514 481.6807082 499.4585287 515.8657894 530.8999744 544.5529939 556.797286 567.5633852 576.7669966 584.2912444 590.0190365 593.8528104 595.7395063 595.7027936 593.8800329 590.5327111 586.0545758 580.9563122 575.8196469 571.2411113 567.7743495 565.8526868 565.7362391 567.4680767 570.8540724 575.4602871 580.6065906 585.4187962 588.8691905 589.8788854 587.4320391 580.690596 569.1105122 552.5148565 531.1073037 505.4461733 476.3627509 444.8552661 411.97028 378.6899568 345.8578948 314.131031 283.979058 255.6971127 229.4497417 205.2989003 183.2309906 163.175668 145.0114747 128.574692 113.6805407 100.135568 87.76526037 76.42892961 66.02818118 56.50841896 47.84578281 40.03581442 33.07841355 26.96684297 21.68180426 17.18515184 13.42338167 10.33049043 7.830699848 5.845102393 4.294641196 3.104757575 2.208076793 1.54408839 1.060756356 0.7162954711 0.475507989 0.3095116771 0.1980985455 0.1243464914 0.07665212916 0.04581036311 0.02661216969 0.01555613283 0.008695817806 0.004861891867 0.00266354687 
0.7724005766 1.123298353 1.595157096 2.210489826 2.990488493 3.95033869 5.096041701 6.421379656 7.906503596 9.517259611 11.20682255 12.92154553 14.60711636 16.21791251 17.72815912 19.14255113 20.50314592 21.89343779 23.43709292 25.28511009 27.59763226 30.52381984 34.18322607 38.66127573 44.01001051 50.2580617 57.41862642 65.50266879 74.52877769 84.52969717 95.55814226 107.6885249 121.013796 135.6364456 151.6546797 169.1436349 188.1355857 208.5994337 230.4230999 253.4067911 277.2666547 301.6482374 326.1581605 350.400518 374.0110416 396.6910334 418.2291552 438.495749 457.4505703 475.1137859 491.5353881 506.7831432 520.9082307 533.9293697 545.819666 556.5128087 565.8880389 573.7861687 580.0419736 584.50166 587.0642482 587.7220035 586.5886167 583.9115683 580.0642425 575.5257937 570.824718 566.485331 562.9637938 560.5947767 559.5505892 559.8063222 561.1200624 563.0259011 564.8444022 565.7262221 564.717095 560.8772884 553.3931062 541.6892918 525.5155142 504.9776377 480.5145649 452.8458429 422.8614494 391.5157849 359.7321168 328.3112526 297.9008254 268.973812 241.8467523 216.7055766 193.631854 172.6259224 153.6172665 136.4762313 121.0259872 107.0639048 94.38105495 82.7931652 72.15307691 62.36504652 53.37703285 45.1743556 37.76071164 31.14588551 25.33156545 20.30451284 16.03282094 12.46891303 9.548202944 7.198293965 5.340902898 3.898719137 2.79920319 1.976382259 1.371483173 0.9349502883 0.625898566 0.4118388569 0.2657010146 0.168457348 0.1047801633 0.06386174803 0.0365745468 0.02161238228 0.01229797761 0.006960534965 0.003854599905 0.002089166789 
0.5986869128 0.8706526907 1.236015995 1.713678458 2.318578689 3.063082347 3.952262992 4.981441837 6.135446565 7.388546456 8.705014672 10.04392256 11.36444798 12.63193361 13.82807011 14.95827646 16.05566838 17.18806223 18.45398409 19.97553562 21.88397642 24.3053726 27.34645839 31.08784098 35.5885177 40.89041528 47.02650871 54.03030751 61.94543253 70.82871528 80.75554996 91.82266614 104.1407783 117.828514 132.9961212 149.7293083 168.0646223 187.9708408 209.328747 231.9275738 255.4655691 279.5724357 303.8363278 327.8457722 351.2277618 373.6822581 395.0031706 415.0875259 433.9172907 451.5501983 468.0839009 483.6268741 498.2714524 512.0765516 525.0532771 537.1462646 548.2325941 558.1286496 566.608921 573.4287443 578.3688615 581.285774 582.1426525 581.0402894 578.2252884 574.0703637 569.0398376 563.6358417 558.3446447 553.5903869 549.6696003 546.7334051 544.739787 543.4284589 542.3249925 540.752143 537.8852312 532.8590397 524.8751062 513.3215895 497.8665316 478.4994546 455.5349216 429.5575231 401.3384135 371.7346645 341.5949573 311.6858057 282.6402897 254.9444552 228.9404683 204.8490021 182.7793631 162.7563519 144.7177364 128.5340464 114.0165852 100.9460725 89.09737999 78.27108223 68.31112048 59.11784675 50.6417922 42.87494871 35.82929517 29.52493327 23.97281919 19.16843593 15.08852515 11.68926349 8.911601024 6.684588411 4.932223983 3.579191472 2.553723229 1.791146272 1.233324887 0.8349147828 0.5553114384 0.3625556541 0.2318779161 0.145782856 0.08987145148 0.05298145617 0.0305576576 0.01768329822 0.01012455232 0.005674683816 0.003110843641 0 
0.4529132425 0.6586996179 0.9352320716 1.296087515 1.754729347 2.318538186 2.992378625 3.772807352 4.648918112 5.601788769 6.60490765 7.628444829 8.643136966 9.62387734 10.55868128 11.45363198 12.33693087 13.26206623 14.30787534 15.57155138 17.159073 19.17485483 21.71107372 24.84364452 28.63435425 33.13501753 38.39375408 44.46150601 51.40076748 59.28717736 68.21427022 78.29321137 89.64949202 102.4147541 116.7088505 132.6254506 150.2056056 169.420934 190.1505926 212.1806943 235.2053501 258.8457963 282.6896402 306.322105 329.3727632 351.5482512 372.6549154 392.6019017 411.3977418 429.1163689 445.8789068 461.8180176 477.0510479 491.6643218 505.6832386 519.0738726 531.7114483 543.3914077 553.8376704 562.7274687 569.7349171 574.5866507 577.1045961 577.2558298 575.1627321 571.107412 565.4973691 558.8258568 551.6230149 544.3972858 537.5864332 531.5043347 526.3025564 521.9227338 518.0813033 514.2617493 509.7674904 503.7962753 495.5613682 484.4069666 469.9145715 451.9564748 430.7083548 406.6183659 380.3296543 352.5978864 324.2016746 295.8627049 268.2066291 241.7352196 216.8232817 193.7286744 172.6020392 153.4937434 136.3599126 121.073551 107.4394379 95.22034806 84.17234635 74.07934303 64.77423555 56.15203229 48.16434741 40.80883226 34.10745123 28.0890493 22.77543984 18.17262188 14.26239653 11.0105033 8.357085709 6.238116467 4.578453463 3.302619172 2.342469291 1.631800332 1.1165182 0.7513166804 0.4963753162 0.3218597923 0.2042421142 0.1275011314 0.07802454343 0.04418554045 0.02565802998 0.01490840007 0.008469881375 0.004707265934 0.002557174227 0 
0.333958094 0.4864043405 0.6905986393 0.9573225328 1.296167818 1.713158049 2.211697914 2.789857707 3.439743361 4.147902649 4.896105453 5.662838783 6.427836739 7.174888448 7.89736159 8.602027289 9.313345234 10.07437968 10.94752875 12.00975534 13.34616166 15.04178676 17.17599388 19.81884699 23.03267498 26.87514943 31.40557394 36.68684058 42.7941559 49.81534333 57.85659671 67.03870308 77.49788076 89.37233943 102.7901058 117.8504965 134.5999358 153.0125192 172.9731257 194.2694618 216.6009885 239.6005464 262.8619321 285.9836214 308.6087643 330.4575766 351.3526444 371.2191723 390.0697755 407.992377 425.1106791 441.5589529 457.4613484 472.9061275 487.9309363 502.5091772 516.5169964 529.7319925 541.8390341 552.4464998 561.1339304 567.512101 571.2789274 572.2808903 570.5356935 566.2459516 559.7845281 551.6495278 542.4238835 532.7074991 523.06938 513.984936 505.7808204 498.5842655 492.2787225 486.4981304 480.6497072 473.9891478 465.7375484 455.1942959 441.8484898 425.4574446 406.0610646 383.9720939 359.7090508 333.9262695 307.3249888 280.5903282 254.3391827 229.0898189 205.253014 183.1260093 162.9019542 144.6646655 128.3918864 113.959839 101.169333 89.76478999 79.48323618 70.09328417 61.41432902 53.33701453 45.81522718 38.85142398 32.47714729 26.73091109 21.64568675 17.23406938 13.48730222 10.37431945 7.841072264 5.822983147 4.250212528 3.04856932 2.149050642 1.486940052 1.011443611 0.6762344233 0.443915369 0.2860245719 0.1801461216 0.1117788992 0.06766908824 0.03696022855 0.02187045254 0.01264518199 0.007143887137 0.003945361049 0 0 
0.24062261 0.3505546556 0.4977847585 0.6901601273 0.9341931928 1.235696399 1.595966155 2.01435376 2.485427277 3.000463047 3.546754386 4.110011389 4.677214726 5.2390779 5.792503012 6.346404022 6.921513385 7.553410948 8.292069191 9.198472824 10.34074455 11.78843878 13.61033596 15.86961003 18.62844102 21.94814692 25.89206317 30.53176129 35.94922414 42.2385695 49.51208106 57.89727653 67.53411979 78.56564312 91.12346579 105.3103954 121.1767035 138.7004459 157.7726238 178.1944603 199.6771024 221.8733559 244.3986369 266.8782479 288.9791663 310.4470472 331.1214972 350.9406693 369.9229508 388.1526484 405.7358997 422.7948554 439.4331704 455.7309388 471.7189451 487.3680652 502.5505845 517.0315727 530.4612738 542.3916289 552.3232474 559.7673694 564.320966 565.726847 563.9248346 559.0608869 551.4873867 541.7246508 530.4128517 518.2537075 505.9315268 494.0759765 483.1622796 473.476541 465.0475893 457.6343397 450.7279776 443.6341833 435.5703539 425.7932459 413.7093248 398.9684671 381.4859912 361.4437245 339.2423974 315.4354017 290.6569152 265.5491525 240.7216063 216.7085792 193.9522066 172.7939623 153.4668855 136.0880298 120.6572401 107.0578891 95.08253926 84.463219 74.91923192 66.20048023 58.1193591 50.56325614 43.48861019 36.90443068 30.84993369 25.37370826 20.51740261 16.29970734 12.71824214 9.746641205 7.334245934 5.419704505 3.93267488 2.804064962 1.962752228 1.349063805 0.9123299773 0.6059300142 0.3951833038 0.2530122465 0.1576983223 0.09726627082 0.05773658209 0.0317283592 0.01854842386 0.01069107159 0.006018082828 0.003309656139 0 0 
0.1691383955 0.246563064 0.3502078444 0.4856449196 0.6575656897 0.8697710004 1.124385647 1.420336209 1.754266778 2.120641804 2.511848472 2.918439511 3.332904878 3.751041281 4.173522844 4.609779847 5.078429661 5.60984083 6.244165221 7.030486912 8.024435756 9.284133924 10.86860896 12.83675707 15.2478375 18.16432805 21.65079202 25.78100999 30.63973382 36.32311965 42.9449764 50.63425924 59.53096219 69.77968002 81.51153424 94.82941151 109.7847867 126.359773 144.4548778 163.8837452 184.3810091 205.6268634 227.2709976 248.9737478 270.4389328 291.4436051 311.854035 331.6209252 350.7632421 369.3506617 387.4642505 405.1923524 422.6016481 439.7450289 456.6344337 473.2205945 489.3751094 504.8433278 519.2468972 532.0913707 542.8157177 550.8566595 555.729477 557.1032594 554.8588508 549.1129 540.2151102 528.7202148 515.3341735 500.8494668 486.067456 471.7406674 458.4774227 446.68622 436.5161513 427.8167868 420.1468014 412.8493048 405.1347257 396.2265392 385.4601092 372.3854973 356.8135974 338.8067664 318.6574557 296.8271535 273.8799836 250.4218425 227.0490756 204.3064003 182.6678856 162.5111665 144.1069672 127.6051634 113.0215406 100.251523 89.07818776 79.22187289 70.38786054 62.31398578 54.80704797 47.75285527 41.11319329 34.90299423 29.17063636 23.97106036 19.35179726 15.33594689 11.93154364 9.109040566 6.824062648 5.017321692 3.61903646 2.562896765 1.783646977 1.217395224 0.817483985 0.5391610453 0.3487335103 0.221717708 0.1373105287 0.08421781432 0.04975052246 0.02679806461 0.01554171411 0.008941518582 0.005022314397 0 0 0 
