# event 0
# b     = 0.3877122346
# npart = 410
# mult  = 56252.40421
# e2    = 0.06648441085
# e3    = 0.06593706258
# e4    = 0.0376509402
# e5    = 0.08599788405
0.03073504611 0.05182280182 0.08537476503 0.1380894589 0.2175730516 0.3357219482 0.506549521 0.7483096259 1.083283424 1.537708881 2.143128197 2.935669728 3.958040529 5.26053377 6.902258061 8.954571589 11.50296734 14.64846211 18.50763409 23.21014273 28.89464492 35.70107569 43.76032082 53.18386644 64.04672035 76.37556341 90.13355719 105.2061125 121.3996592 138.4358238 155.9655946 173.5923645 190.8988478 207.4819133 222.9935235 237.1795189 249.8979265 261.1498191 271.0701332 279.9207352 288.0659155 295.9284413 303.9510669 312.5314836 321.9835892 332.4875688 344.0714598 356.598501 369.7827112 383.211044 396.3808105 408.7439313 419.745262 428.8722399 435.6861195 439.8644321 441.2187105 439.7149335 435.4635433 428.7122717 419.8153718 409.1909855 397.2867632 384.5224943 371.26287 357.7862439 344.2732679 330.8097307 317.4007913 303.9988371 290.5332703 276.9373242 263.1737329 249.2458835 235.2057791 221.1423196 207.1707912 193.4126936 179.9810907 166.9701973 154.4567648 142.50442 131.1770322 120.547191 110.6996583 101.7243246 93.69912469 86.66616964 80.61328531 75.47396151 71.14543341 67.53246072 64.58359285 62.32219488 60.83100374 60.20254032 60.4689276 61.53461057 63.16266547 65.00982162 66.68899343 67.83868533 68.16647019 67.4764418 65.6806256 62.78827574 58.90738169 54.20863129 48.91209213 43.26425952 37.5072781 31.86367983 26.5231039 21.62867027 17.27678918 13.51643529 10.35559198 7.768654044 5.706022884 4.102872907 2.887765905 1.989431095 1.341419735 0.8852239808 0.5716955314 0.3613297697 0.2232916844 0.1352288423 0.08019157963 0.04649049899 
0.02101858692 0.03550822157 0.05862662477 0.09503353177 0.1501790162 0.2330669977 0.3533877134 0.5249456222 0.7649632597 1.094327541 1.538929361 2.130679219 2.907781169 3.917953327 5.219621003 6.884730022 9.00049994 11.67114771 15.01809468 19.17640658 24.29106588 30.51097564 37.97576192 46.80528887 57.08296053 68.83875439 82.03217373 96.5440188 112.163247 128.5972273 145.4792358 162.3937626 178.9128242 194.636198 209.2254395 222.4487231 234.2017445 244.5271337 253.6060053 261.7425243 269.3281136 276.7965484 284.5688354 293.0060011 302.3566726 312.7293444 324.0800019 336.2111418 348.7963302 361.406424 373.543973 384.6917462 394.3442952 402.0513311 407.4480982 410.2897639 410.4588158 407.9857588 403.0366469 395.898038 386.939974 376.5854806 365.2658159 353.3750286 341.2373596 329.0853203 317.0469233 305.153564 293.3569447 281.5554395 269.6272934 257.4610287 244.9801461 232.162165 219.0425543 205.711143 192.2976495 178.9550402 165.8376228 153.0893974 140.8368741 129.1867404 118.2361565 108.0733458 98.7838399 90.43948514 83.08687405 76.72660768 71.30117678 66.70270365 62.7971104 59.46395212 56.63872023 54.33488112 52.63376591 51.63995137 51.41271901 51.90449127 52.93679369 54.22259201 55.42846046 56.23786146 56.39484178 55.72592056 54.15103068 51.68077322 48.40052045 44.45775899 40.03621623 35.34092362 30.57182385 25.91392396 21.52041538 17.50739193 13.95055733 10.88721756 8.320184988 6.225957677 4.561145231 3.270999009 2.296093586 1.57746681 1.060601369 0.6978176294 0.4491969633 0.2828063436 0.1743078634 0.1051746832 0.06203641679 0.03585806876 
0.01408213034 0.02384618765 0.03947746507 0.06432522528 0.1020664188 0.159008792 0.2426040515 0.3631860277 0.5334512753 0.7704593672 1.095316573 1.535531894 2.12520138 2.908115306 3.940080683 5.290003706 7.043249216 9.302378302 12.18776054 15.83501959 20.38961512 26.00250267 32.81708023 40.95455604 50.50184466 61.48795518 73.87349506 87.53335927 102.2561065 117.7446355 133.6311083 149.5055229 164.9502578 179.5794081 193.0845035 205.2624812 216.0473748 225.516315 233.8832836 241.4733473 248.6843774 255.9336381 263.6068202 272.004303 281.3087724 291.5578676 302.6426517 314.3218185 326.2398194 337.9690562 349.0322564 358.9518364 367.2860365 373.6495585 377.7578482 379.4423253 378.6557102 375.4913394 370.1521216 362.9483237 354.2549638 344.477638 334.0149145 323.2205937 312.3667942 301.6353468 291.1018699 280.749371 270.4833059 260.1658547 249.6391691 238.7630652 227.4394031 215.6300107 203.3646977 190.737598 177.8929944 165.0098859 152.2774575 139.8773201 127.9771356 116.7163493 106.2144179 96.57016429 87.8616748 80.14178135 73.42428687 67.67445817 62.79821362 58.6601016 55.10590854 52.00408391 49.28379497 46.95156808 45.08182063 43.7840445 43.13742775 43.13227966 43.63991706 44.42861027 45.21809215 45.73385435 45.75182566 45.12076371 43.76726897 41.69996076 38.98612683 35.74480755 32.12833932 28.3025828 24.43180908 20.66378696 17.12118674 13.89576543 11.0459608 8.599485832 6.55564715 4.893293599 3.575731202 2.557810917 1.790844268 1.227092179 0.8228375036 0.5398598859 0.3463434026 0.2175077059 0.1336876848 0.08032304802 0.04726319028 0.02721212228 
0.009133090518 0.01570702637 0.02608752552 0.04279571154 0.06824848229 0.1070413416 0.164298017 0.248063581 0.3681282345 0.5377275059 0.774457959 1.101143259 1.54862348 2.15542783 2.972982588 4.065511844 5.513279682 7.413957627 9.882673254 13.05000856 17.05779131 22.05237013 28.17364315 35.54125757 44.23882724 54.29497846 65.66987742 78.24113804 91.80362682 106.06865 120.6850345 135.2646146 149.4157672 162.7866619 175.1006514 186.1932847 196.0327781 204.7256946 212.5046594 219.6969905 226.6821447 233.8422934 241.5086337 249.916125 259.1760625 269.2625174 280.01953 291.1720133 302.3576735 313.1573124 323.128785 331.8470421 338.9304834 344.0708473 347.0610723 347.8086855 346.3331242 342.7740428 337.3675792 330.4280902 322.3198037 313.4136886 304.0608649 294.5575473 285.1196875 275.8692933 266.8320108 257.9494502 249.092919 240.0978794 230.7915095 221.0229674 210.6891957 199.7501857 188.2415229 176.2651901 163.9817232 151.5898974 139.3039802 127.3375872 115.8806546 105.0967252 95.11638043 86.03869397 77.92959081 70.81961963 64.69379036 59.48671996 55.08011254 51.3238395 48.05772779 45.14956795 42.52876864 40.19470891 38.21424762 36.69256563 35.71743935 35.30753946 35.37990406 35.75314479 36.19313689 36.46488948 36.37795383 35.79768215 34.66148372 32.96736153 30.76765559 28.16023307 25.26362267 22.21231633 19.13499854 16.14897504 13.35059456 10.81052893 8.573171439 6.658172913 5.063412514 3.770092937 2.748148167 1.960880683 1.369442791 0.935999318 0.6259867449 0.4094129475 0.2621004006 0.1642028828 0.1005671504 0.0602981186 0.0353494575 0.02027996078 
0.005779844192 0.01004924272 0.01693302099 0.02802346316 0.0449668675 0.07077741965 0.1100971304 0.1679291782 0.2519674839 0.3730183505 0.5452195947 0.7877141464 1.127049924 1.597118938 2.243785141 3.125123846 4.314488961 5.901996835 7.993928702 10.71263418 14.19063122 18.56562724 23.96918279 30.51413439 38.27781329 47.2875629 57.50394286 68.81477334 81.02496249 93.86838186 107.0229373 120.1327065 132.8472574 144.8559071 155.9242101 165.9296931 174.8688385 182.8680426 190.1627733 197.0665498 203.9248602 211.0656979 218.7554204 227.1603167 236.3267924 246.1794241 256.5243611 267.0717763 277.4658764 287.3097829 296.2056763 303.7806241 309.7227879 313.7993959 315.880252 315.937738 314.055663 310.4094863 305.2538691 298.8950272 291.665202 283.891902 275.862186 267.8062127 259.8735972 252.1258726 244.5409369 237.0222475 229.4207362 221.5601047 213.2678531 204.3990665 194.8645321 184.6377028 173.7667154 162.3718604 150.6273377 138.7474577 126.9648981 115.5083307 104.5817261 94.3568381 84.96396957 76.49395459 68.99519799 62.47316412 56.88850812 52.15313587 48.13823932 44.69034894 41.65583037 38.91218475 36.39047259 34.08686825 32.0577057 30.39582713 29.19242072 28.48055969 28.21371361 28.25617427 28.41704432 28.4994364 28.33936613 27.82040777 26.88418504 25.52487182 23.78128286 21.72765505 19.45848755 17.07614936 14.68094008 12.36430789 10.19962481 8.240206847 6.51985294 5.051662322 3.832467479 2.846564658 2.069846332 1.473263768 1.026355701 0.6994126136 0.4665755551 0.3045375924 0.1944028124 0.1214730719 0.07425096664 0.04439569099 0.0259642171 0.01466157809 
0.003620486516 0.006395532661 0.01071389021 0.01808969511 0.02924488737 0.04642826973 0.07307566836 0.1126446708 0.1715475142 0.2576899572 0.3826690538 0.5626650494 0.8197244069 1.183605333 1.693212208 2.400688645 3.370803828 4.684176029 6.436548477 8.738555926 11.71041874 15.47735605 20.15879878 25.8566467 32.64216806 40.53936778 49.51254378 59.45903101 70.20504583 81.51267156 93.09482397 104.6420088 115.8492676 126.4550759 136.2733867 145.21479 153.3061156 160.6819403 167.5686015 174.249458 181.0228288 188.1519275 195.8364037 204.1760511 213.162468 222.683686 232.5246703 242.3966389 251.9591355 260.8488164 268.7129811 275.239584 280.1822795 283.3850352 284.7833617 284.4163372 282.4116533 278.9742667 274.3642508 268.8649636 262.7672679 256.3358933 249.789346 243.2825322 236.8954079 230.6304708 224.4193934 218.1376298 211.6207972 204.6969066 197.2064778 189.0287076 180.0986962 170.4195167 160.063594 149.1709671 137.9311865 126.5737171 115.3385068 104.4562636 94.13427836 84.53769361 75.78702349 67.95355234 61.06426104 55.09980152 49.99993827 45.66526962 41.96724009 38.76049946 35.90863881 33.30370419 30.88336727 28.64157394 26.62122704 24.90159178 23.56432855 22.65185153 22.14341987 21.93987297 21.89039444 21.83108449 21.62508841 21.17128496 20.41495219 19.34681768 17.99472311 16.41395405 14.67441995 12.85444743 11.03068577 9.271602223 7.632398619 6.152763116 4.857263317 3.754744362 2.841789606 2.105688022 1.527391979 1.084497051 0.7533558669 0.512296609 0.3409746677 0.2219354508 0.141409146 0.08814499268 0.05374692528 0.03205558888 0.0184340405 0.01053528429 
0.002234961736 0.003980010995 0.006740970796 0.0114566774 0.01881015109 0.03016912792 0.04814759506 0.0752505948 0.1163802675 0.1776863196 0.2685222463 0.4019246163 0.5963911453 0.8767960966 1.276617111 1.8402713 2.624077796 3.697870958 5.146263438 7.065662033 9.561987951 12.74543173 16.7213847 21.57972114 27.38281136 34.15231394 41.85661566 50.40681859 59.65231342 69.38881746 79.37145109 89.33675422 99.03399872 108.2533534 116.8516616 124.7764693 132.074507 138.8810077 145.402031 151.878867 158.554328 165.6274244 173.2294715 181.4030111 190.1015191 199.1854692 208.4359973 217.5765966 226.2903377 234.2535935 241.161701 246.7633009 250.8758364 253.4090968 254.3632975 253.8301603 251.9739665 249.0145535 245.202222 240.7913367 236.0149807 231.0722592 226.1023921 221.1859063 216.3333806 211.4903557 206.5498298 201.361786 195.7607502 189.584585 182.6987678 175.0178744 166.5152855 157.2301947 147.2706717 136.7993706 126.0274326 115.189144 104.5264028 94.26485719 84.59997447 75.68045373 67.60517403 60.41998013 54.1248408 48.6788708 44.00574284 40.00474561 36.55463466 33.53178064 30.821657 28.33409305 26.01696676 23.86218669 21.89930649 20.19085055 18.80322995 17.78195105 17.11798363 16.74643781 16.54687439 16.39234806 16.16392465 15.77380434 15.17331585 14.35204035 13.3267498 12.1364859 10.83166839 9.472550688 8.113990742 6.807081566 5.59249597 4.498713852 3.543884119 2.733315424 2.063925521 1.525702835 1.103591951 0.7817137796 0.5418554001 0.36753555 0.2440026176 0.1585243215 0.1007653972 0.06266091026 0.03811626366 0.02267876368 0.01301609565 0.007420149844 
0.001351155174 0.002309128622 0.004178723609 0.007236225055 0.01193208935 0.01937190538 0.03113424673 0.05009586396 0.07856468705 0.1223943872 0.1883575532 0.2871310764 0.4335741569 0.6485421789 0.9599665223 1.404771902 2.030564773 2.896744637 4.07547523 5.648598007 7.707069613 10.34495594 13.65244737 17.70674209 22.5607853 28.23370738 34.70039215 41.88465561 49.66290905 57.8640829 66.28707118 74.71935033 82.96228776 90.85386365 98.296189 105.2663658 111.8220302 118.093406 124.2573462 130.5109453 137.0343738 143.9645999 151.3757561 159.2675042 167.561744 176.1102668 184.7023076 193.0772404 200.9516191 208.0425429 214.0962075 218.914716 222.3781493 224.4522355 225.1945396 224.7346546 223.265615 221.0077897 218.1911065 215.0297993 211.694952 208.3134333 204.9454719 201.5997105 198.2206291 194.7047713 190.9094172 186.6723459 181.8281979 176.2323117 169.7855934 162.4398576 154.2148872 145.1962462 135.5291025 125.4074162 115.0580714 104.7228364 94.63817883 85.01759664 76.03400662 67.8111196 60.4168476 53.86806265 48.13685221 43.16124526 38.85809209 35.12917445 31.87199824 28.98649572 26.3845302 23.99742746 21.78339884 19.73133946 17.86239684 16.21754277 14.84840481 13.79221545 13.0487614 12.57632783 12.28385314 12.07061406 11.83593071 11.50484404 11.03742487 10.41918237 9.657560881 8.780445104 7.824433444 6.831069478 5.841558607 4.89199795 4.01083967 3.220451195 2.531625322 1.948336807 1.467336734 1.082209483 0.7812949869 0.5518397581 0.3816765059 0.2583168166 0.1711018447 0.1108959146 0.07032262947 0.04362662486 0.02647578033 0.01547792209 0.009002784088 0.005120068679 
0 0.001373386947 0.002540872717 0.004530412944 0.00756227517 0.01244520954 0.02021314218 0.03323869916 0.05312487775 0.08429432205 0.1320878057 0.2049261554 0.3147406468 0.4782053438 0.7181507662 1.065108528 1.558181586 2.246248624 3.189096724 4.454907295 6.119167561 8.260157943 10.95335277 14.26249375 18.23257016 22.87930535 28.18481725 34.08660859 40.48483274 47.244856 54.2071071 61.20685531 68.09402333 74.75331986 81.12466011 87.208756 93.06971503 98.82384142 104.616293 110.5943743 116.8840089 123.5663644 130.6697689 138.1604873 145.9470986 153.882966 161.7692094 169.3728207 176.4429752 182.7388128 188.0544459 192.2423748 195.2373959 197.0555914 197.7951885 197.617686 196.7271398 195.3388029 193.6516427 191.8293373 189.9818758 188.1606627 186.3554723 184.5048291 182.4967383 180.185936 177.4044692 173.9794823 169.752299 164.6023573 158.4615196 151.3297511 143.2720763 134.4219071 124.9670736 115.1292928 105.1564948 95.29326606 85.76985031 76.7789005 68.46736868 60.9255852 54.1881242 48.23897233 43.02395283 38.46564761 34.47687777 30.97060616 27.86421761 25.0848952 22.56996674 20.2711489 18.15826195 16.22107902 14.46718198 12.92183466 11.61893137 10.58373266 9.821592586 9.302852773 8.965227627 8.72153596 8.491617369 8.21615416 7.858503933 7.400681568 6.84702093 6.215485307 5.529763875 4.820164451 4.115429308 3.440347603 2.815675774 2.255701472 1.769734029 1.358889913 1.021594517 0.7517681401 0.5414472733 0.3816568767 0.2633192382 0.1778047041 0.1174894441 0.07596510994 0.04805730469 0.02974353024 0.0177075956 0.01050844021 0.006097953584 0.003427129934 
0 0 0 0.002803322334 0.004768176143 0.007966183593 0.01314828613 0.02201127071 0.03583837699 0.0577622123 0.09247410304 0.1459209673 0.2275740877 0.3507262834 0.5334630941 0.8002305831 1.182426359 1.719968878 2.460376587 3.45907151 4.777174473 6.478120513 8.623234118 11.26441036 14.43854122 18.15908002 22.41315302 27.15284435 32.30153234 37.75574512 43.39539335 49.09970005 54.76242641 60.30840488 65.70715968 70.97890634 76.18698162 81.43118432 86.82134508 92.46055565 98.42454864 104.7517101 111.4360794 118.426329 125.6259408 132.8967205 140.0611684 146.9125767 153.2361357 158.8298134 163.5312733 167.2423676 169.9390884 171.680488 172.5957076 172.8668322 172.696751 172.2833569 171.7915219 171.3305188 170.9471575 170.625015 170.2888028 169.8161225 169.0488397 167.8071533 165.9038941 163.16065 159.4313883 154.6185593 148.6899618 141.6861455 133.7220858 124.9756981 115.6708235 106.0654683 96.42131687 86.98770827 77.98275811 69.58056215 61.89602884 54.98548819 48.84815357 43.43705595 38.67638168 34.47790163 30.75595426 27.43475809 24.45435266 21.76528794 19.3287815 17.11448266 15.10316844 13.28321146 11.6552861 10.22916512 9.022574156 8.052662273 7.313623599 6.793481348 6.439950411 6.185080994 5.973187702 5.748082523 5.476607567 5.143220063 4.749370393 4.302933547 3.822653072 3.326102436 2.834802274 2.36560318 1.933297118 1.546644898 1.211116995 0.9282841727 0.6964039244 0.5113231686 0.3673921677 0.2584032044 0.1778789637 0.1198257418 0.07898939678 0.0509499529 0.03215547575 0.0194891916 0.01179866901 0.006985200291 0.003998460205 0.002260448327 
0 0 0 0.001008497979 0.002979294397 0.005087646828 0.008540569905 0.01417723558 0.02421237827 0.03963165792 0.06451219424 0.1034454676 0.1635756592 0.2552329663 0.392522155 0.5942936365 0.8855906515 1.29763848 1.867831783 2.639484184 3.661491996 4.983462789 6.654228975 8.714772277 11.19500475 14.10659483 17.44092473 21.16279224 25.21632179 29.52633318 34.00742809 38.57572305 43.16222954 47.72545171 52.25937291 56.79310809 61.38880371 66.12376162 71.07661344 76.31271126 81.86736434 87.74710836 93.92441655 100.3413387 106.9056421 113.4912421 119.9441463 126.0862707 131.7352922 136.7270752 140.9401922 144.314521 146.8641062 148.6797667 149.9103353 150.7468751 151.3836965 151.9944251 152.7033125 153.5673607 154.5738002 155.6444171 156.6482247 157.4132262 157.7419027 157.4269668 156.2671708 154.0860231 150.7503045 146.1877125 140.4001527 133.4702204 125.5532743 116.8674148 107.6755866 98.2588034 88.89454272 79.83542443 71.28879722 63.40577332 56.27323141 49.91301221 44.29349442 39.34116678 34.96397131 31.06820922 27.57143898 24.41233537 21.54744029 18.94715514 16.59207285 14.46732599 12.55951182 10.85945926 9.360370106 8.062858287 6.970382976 6.084051759 5.400857449 4.905089407 4.558174692 4.315930085 4.123938533 3.939418882 3.735194776 3.496898708 3.221342548 2.91293961 2.583795766 2.245493715 1.911479405 1.59255157 1.299418014 1.037763916 0.8111695968 0.6205510901 0.4644805459 0.3403397348 0.2440696724 0.1712756146 0.1176281101 0.07905546577 0.05198959726 0.03345529417 0.02063714097 0.01274355097 0.007681971735 0.004511049477 0.002603170617 0.001371348813 
0 0 0 0 0.001280155928 0.002354665694 0.005540693188 0.00935544844 0.01631961614 0.02714051311 0.0445887706 0.07276907606 0.1165208191 0.1837451268 0.2852589623 0.4354810372 0.6531167747 0.9624430617 1.392697707 1.976764181 2.751853748 3.756657012 5.028512896 6.599723767 8.493692894 10.72050743 13.27498992 16.13441603 19.25820075 22.59644532 26.09160984 29.69144868 33.35698991 37.07258991 40.84857314 44.72065645 48.74133858 52.9715725 57.45990347 62.2392018 67.31803679 72.68377115 78.29797442 84.10171967 90.0131521 95.92351693 101.6983145 107.1895111 112.246149 116.7380738 120.5772992 123.7387584 126.2657636 128.2700085 129.9147358 131.3867467 132.8673002 134.4993864 136.366865 138.4754493 140.762318 143.0954111 145.2960613 147.1486844 148.424541 148.895351 148.3507046 146.6178089 143.580717 139.1942736 133.4937832 126.59622 118.6963427 110.0471224 100.9398313 91.67618672 82.5456943 73.80041949 65.63726278 58.18728152 51.51037759 45.60134616 40.40168681 35.81949751 31.75292713 28.10484347 24.80178564 21.79133398 19.04311315 16.54292139 14.28260089 12.25737838 10.45912965 8.881019428 7.512081943 6.344152138 5.367212721 4.576949961 3.962158828 3.510211525 3.192914913 2.967611128 2.7987431 2.649632778 2.4979768 2.328651617 2.139520742 1.930099614 1.708835313 1.483142496 1.259799116 1.048642949 0.8542952909 0.6811722266 0.5315274198 0.4057542644 0.3032189549 0.2217455763 0.1586867454 0.1111113421 0.07613948666 0.05105454025 0.03349743423 0.02102571674 0.01323134566 0.008148732339 0.004889210558 0.002879036031 0.001542152176 0.0008715268545 
0 0 0 0 0.0007841385091 0.001599031575 0.00290887199 0.005207186581 0.01047571385 0.0184808766 0.03075799081 0.05045326375 0.08214067836 0.1306598858 0.2043836761 0.3140875185 0.4737132255 0.7010467642 1.018594027 1.451038857 2.025939895 2.772481131 3.718795717 4.889566583 6.302974496 7.967769969 9.8813842 12.03018808 14.38936493 16.92572412 19.6058124 22.40194771 25.29807616 28.29700336 31.41931113 34.70333547 38.19221194 41.92587626 45.93311401 50.22243856 54.7872664 59.60149556 64.6272774 69.81058942 75.08085331 80.34581911 85.4949668 90.40352529 94.95040335 99.03516634 102.600993 105.6502459 108.2481675 110.5212346 112.6348324 114.7706372 117.0875794 119.6991572 122.6472544 125.8963386 129.335845 132.7902998 136.0399399 138.8338232 140.9132799 142.0327492 141.9787129 140.5857196 137.7590891 133.4792853 127.8154599 120.9183525 113.0149596 104.3865102 95.34327373 86.20455148 77.26389029 68.77306733 60.91631876 53.80748909 47.48623489 41.92422436 37.04511361 32.74712755 28.92148142 25.47625147 22.3409719 19.47299002 16.85051109 14.4662304 12.31816242 10.40772017 8.730214627 7.276691049 6.034732253 4.98972937 4.127345764 3.436071454 2.900707338 2.498839778 2.215382595 2.016441359 1.870033895 1.750954148 1.636836221 1.519228068 1.390112431 1.250598278 1.105753204 0.9568445235 0.8125040525 0.6752662243 0.5493397351 0.4373201209 0.3405523447 0.2596302927 0.1936768694 0.1413644984 0.1009621677 0.07055240749 0.04823375524 0.03226275766 0.0206013596 0.01323236881 0.008312565758 0.00509335723 0.003059880762 0.001665763806 0.0009607958023 0 
0 0 0 0 0 0.001010209555 0.001965803645 0.00353534296 0.006249015984 0.01086521205 0.02101073118 0.03480424935 0.05711995954 0.09155861505 0.1441199539 0.2225712826 0.3373402356 0.5011222371 0.7296802286 1.043244829 1.459594594 2.001838904 2.689709658 3.542482558 4.573344336 5.790221338 7.192887091 8.774262438 10.52094656 12.41382702 14.43844664 16.58378057 18.85073132 21.25586136 23.82446236 26.59093835 29.58963047 32.84568914 36.37058674 40.16019093 44.1973657 48.45433552 52.89516702 57.47558115 62.1363437 66.80330556 71.38488171 75.78053223 79.89417271 83.65308721 87.02538334 90.03556736 92.76536891 95.34925281 97.95196056 100.7401689 103.8519634 107.3681364 111.2963825 115.5628353 120.0187183 124.4512683 128.6028449 132.1919584 134.9365309 136.5768094 136.8971903 135.7440771 133.0440975 128.808802 123.1387122 116.2171979 108.2949066 99.67492617 90.6854753 81.65064622 72.86642823 64.57826385 56.96061708 50.11226214 44.0555629 38.74828906 34.10438308 30.01581511 26.37607573 23.09547358 20.110308 17.383281 14.89646954 12.64408379 10.62803293 8.848333091 7.300181371 5.974834157 4.859716987 3.933587506 3.179837292 2.583726734 2.122318801 1.775334325 1.529676244 1.356452812 1.233860521 1.138206161 1.053409764 0.9708350403 0.8833611695 0.793509534 0.700059247 0.6045152714 0.512518386 0.4252836409 0.3454527591 0.2744736894 0.2135130948 0.1625032624 0.121010067 0.08816309415 0.06284422824 0.04382639769 0.02898883737 0.0194226654 0.01272634709 0.008141146223 0.005101337158 0.003126351306 0.001729140053 0.001017690718 0 0 
0 0 0 0 0 0 0.001264817732 0.002306002065 0.004213496365 0.007386436753 0.01358419967 0.02291158952 0.0378838565 0.06307985167 0.09981825888 0.1548371674 0.2355316752 0.3509480715 0.5123110523 0.7334041658 1.028441009 1.413776757 1.902471376 2.508998123 3.243906521 4.114102419 5.12061881 6.261397197 7.530197651 8.921234953 10.43146854 12.0628091 13.82759973 15.74787512 17.85090468 20.16692603 22.72082692 25.52637213 28.58401119 31.88296448 35.40282608 39.11907453 43.00114173 47.01359479 51.11043371 55.23235716 59.30533129 63.25106498 66.99614313 70.49034593 73.72515802 76.74146933 79.6329898 82.53783998 85.61311898 89.01060093 92.8440538 97.1656963 101.9537684 107.1019418 112.4282981 117.6892216 122.5963181 126.8391046 130.1147519 132.1531481 132.7415206 131.7407605 129.1000237 124.8599741 119.1528835 112.1884411 104.2420673 95.63312372 86.69586291 77.75781703 69.1118951 60.99475235 53.5696642 46.92292714 41.06491186 35.94513704 31.4728211 27.54050948 24.04627547 20.90528086 18.06012709 15.47445724 13.13129571 11.02488065 9.154536265 7.51713638 6.107877812 4.913670423 3.921478694 3.108649622 2.459576441 1.94919761 1.557101012 1.261874774 1.052773551 0.9073066267 0.8056077545 0.7288518952 0.6664150833 0.6095678881 0.5504571355 0.4930661061 0.4324329705 0.3736618409 0.3161328933 0.2617712373 0.2123488986 0.1685614058 0.1309181792 0.09948376579 0.07395823354 0.05379009661 0.03827168825 0.02575286214 0.01759957511 0.01176668825 0.007683866652 0.004912182234 0.002809277019 0.001725326171 0 0 0 0 
0 0 0 0 0 0 0.0008395669436 0.001537661889 0.002757207191 0.004871542669 0.0084587768 0.01547443008 0.02568151448 0.04175599317 0.06708639887 0.1047210215 0.1599945264 0.2394867066 0.3507224674 0.503530184 0.7071532281 0.9739060373 1.314055615 1.735951311 2.248484232 2.857143644 3.565034481 4.372778732 5.2809519 6.289848065 7.407747502 8.641160736 10.01006058 11.53975673 13.2558718 15.1830181 17.33798128 19.72686497 22.34477693 25.17790043 28.20809401 31.41497619 34.77741876 38.26664088 41.8489219 45.4779207 49.09701737 52.64503813 56.06942838 59.34156558 62.47002764 65.51044738 68.56464815 71.76771875 75.26861787 79.20056793 83.65571048 88.66189227 94.16885703 100.0452977 106.0853866 112.0166181 117.5239585 122.2758866 125.9533517 128.2800212 129.0451853 128.1259254 125.4956237 121.222862 115.4679039 108.4662251 100.5096841 91.92875112 83.06303128 74.23581135 65.73267855 57.77994491 50.52956311 44.05656774 38.36371084 33.39473326 29.06034646 25.25695314 21.88735155 18.87398053 16.16253589 13.71961022 11.52525248 9.573367458 7.857055675 6.369585795 5.103388913 4.043094887 3.169565813 2.465803399 1.909197175 1.476661576 1.147454949 0.897968449 0.7260111926 0.6045952708 0.5219480152 0.4615045704 0.4160770388 0.3756169424 0.3367779251 0.2983709792 0.2623075442 0.2258061431 0.1906667657 0.1577509834 0.1277509112 0.1012445398 0.07851054966 0.05956450667 0.0442092646 0.03078024651 0.02196766159 0.01532860899 0.01044525833 0.006968640284 0.004545935993 0.002640200085 0.001654643533 0 0 0 0 0 
0 0 0 0 0 0 0 0.001006127182 0.001811122924 0.003190130836 0.005541695211 0.009350395745 0.01706771631 0.02782925052 0.04441096681 0.07006963769 0.1072632911 0.1606858788 0.2358099146 0.3384508077 0.4767258549 0.6569095558 0.8878179326 1.174514606 1.524890946 1.942147461 2.430660896 2.993614369 3.635099843 4.360714399 5.182053 6.113839246 7.176003248 8.393475873 9.789695934 11.38269706 13.18391475 15.19424975 17.40700498 19.80982335 22.38831037 25.12804403 28.01352981 31.0268762 34.14233734 37.32543973 40.53416065 43.72409233 46.86056539 49.93241812 52.96469963 56.0225864 59.21178636 62.66425653 66.51612967 70.88349213 75.83634994 81.38063272 87.44590275 93.88197644 100.4607088 106.8904204 112.8374025 117.9523487 121.9055748 124.4176549 125.2847504 124.4003398 121.7576909 117.4518626 111.6653997 104.655458 96.72955803 88.22131436 79.46937105 70.79226674 62.46368261 54.69750958 47.63476693 41.34107371 35.81200817 30.99148334 26.7904399 23.11155965 19.86462543 16.97865076 14.40329511 12.10432626 10.06455402 8.270691132 6.71119844 5.37602882 4.250794747 3.318725937 2.562756445 1.958393262 1.486259716 1.120628886 0.8478060444 0.6473971743 0.5020176051 0.4049704856 0.3383151428 0.2907959053 0.2569145389 0.2257429089 0.1999322511 0.177784822 0.1557285556 0.1336952042 0.1126889681 0.09302823555 0.0751895858 0.05948220144 0.04604810508 0.03312021 0.02468496532 0.01798057945 0.01280848294 0.008920192264 0.006068780184 0.003642445828 0.002383507395 0 0 0 0 0 0 0 
